,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1424138495262633,102120.67021276597,288.57362138464094,97134.1090425532,279.7143606632314,1.882266105489528,56.0,40.0,60.0,2.0,21.0,118.0,0.54
Tianjin,-0.5510059703480114,102202.29545454546,288.66213156960225,101900.17803030302,274.9959531841856,2.976682258374763,56.0,30.0,61.0,13.0,42.0,89.0,0.86
Shijiazhuang,-0.4011332194010417,102224.70833333331,287.876220703125,98255.65277777778,281.319091796875,0.1541256374782986,66.0,48.0,77.0,5.0,26.0,104.0,0.59
Tangshan,-0.5497334798177084,102179.25694444444,287.3280436197917,100943.95833333331,274.0992024739583,2.066099378797743,62.0,29.0,73.0,11.0,38.0,87.0,0.78
Langfang,-0.871575927734375,102176.375,290.417724609375,101968.975,276.160205078125,2.432955932617188,65.0,47.0,65.0,7.0,26.0,120.0,0.5
Baoding,0.107555682842548,102204.77884615384,287.54129732572113,97614.64423076923,280.9955866887019,1.2174999530498798,65.0,47.0,76.0,5.0,21.0,117.0,0.47
Cangzhou,-1.871063232421875,102239.4625,287.645361328125,102120.7,273.257177734375,0.9948699951171877,33.0,16.0,33.0,4.0,24.0,99.0,0.33
Hengshui,-1.955413818359375,102210.77083333331,289.5952962239583,101929.20833333331,277.1800944010417,0.6182098388671875,43.0,20.0,43.0,9.0,15.0,116.0,0.4
Xingtai,-0.2781011408025568,102216.34848484848,288.0479625355114,99663.26893939394,280.9725748697917,0.4805589155717329,55.0,37.0,59.0,4.0,15.0,108.0,0.35
Handan,-0.9710472370016164,102232.83620689657,286.8517561287716,98970.77155172414,280.8659162850216,0.1730825489964978,51.0,28.0,51.0,6.0,17.0,99.0,0.45
Taiyuan,-0.4660604725713315,102161.81521739133,282.44731869904894,88167.91847826086,278.94585385529894,0.3256019923997962,36.0,23.0,36.0,5.0,28.0,84.0,0.51
Yangquan,-1.2170976911272322,102233.23214285714,283.5118931361607,90956.44642857143,279.69346400669644,0.0617784772600446,40.0,26.0,40.0,8.0,22.0,92.0,0.68
Changzhi,-0.7192461286272321,102174.65714285716,283.713623046875,89751.90357142857,279.26517159598217,-0.1627750941685267,53.0,37.0,45.0,9.0,13.0,103.0,0.98
Jincheng,-0.0662642769191576,102158.34782608696,284.91683296535325,91685.65760869563,280.9318423063859,0.909756204356318,59.0,35.0,68.0,5.0,15.0,114.0,0.8
Jinan,-1.0622607815650202,102175.83870967742,287.324699155746,100426.06854838708,277.0222010458669,-1.5707235028666835,64.0,29.0,77.0,12.0,29.0,112.0,0.48
Zibo,-1.1951017833891369,102190.13095238096,286.33453078497024,100017.82738095238,275.72071475074404,-1.459566388811384,56.0,29.0,61.0,13.0,30.0,113.0,0.39
Jining,0.25689697265625,102125.6640625,286.267333984375,101195.46875,283.4970703125,-2.0649871826171875,60.0,30.0,70.0,9.0,38.0,36.0,0.92
Dezhou,-1.7382225623497596,102212.125,287.8467360276442,101891.79807692308,274.9433030348558,-0.9533421443058894,46.0,15.0,46.0,4.0,18.0,116.0,0.45
Liaocheng,-0.7301081904658565,102205.16666666669,286.97302698206016,101716.35648148147,280.62593135127315,-0.5383475974754051,54.0,20.0,58.0,8.0,32.0,78.0,0.3
Binzhou,-1.4437221950954862,102238.63888888888,285.7648383246528,101994.61574074074,273.3148781105324,-1.0992923312717011,52.0,25.0,53.0,12.0,18.0,128.0,0.65
Heze,-0.8364877411813447,102151.11363636365,285.290801077178,101539.63257575755,283.44108812736744,-2.719251690488873,49.0,21.0,49.0,6.0,23.0,76.0,0.4
Zhengzhou,-1.572479248046875,102191.375,287.099853515625,99904.45833333331,282.3250325520833,-1.0374704996744792,51.0,25.0,52.0,9.0,18.0,82.0,0.51
Kaifeng,-1.7398841494605657,102160.97619047618,286.1428455171131,101340.11309523808,283.08408900669644,-2.42799086797805,45.0,20.0,45.0,7.0,20.0,72.0,0.45
Anyang,-1.7194996709408967,102216.28260869563,286.4879946501359,99832.09239130437,281.0153171705163,-1.529187409774117,51.0,24.0,51.0,5.0,17.0,91.0,0.36
Hebi,-2.0274895562065973,102203.86111111112,287.18389214409723,100260.875,280.9237467447917,-2.075420803493924,53.0,26.0,55.0,9.0,22.0,82.0,0.38
Xinxiang,-2.123049649325284,102182.57954545454,286.59767844460225,99795.60227272728,281.50876686789775,-1.643642078746449,56.0,29.0,62.0,8.0,20.0,80.0,0.38
Jiaozuo,-1.028509521484375,102196.25,287.3973470052084,98617.34166666666,281.88702799479165,0.5511850992838542,55.0,32.0,59.0,9.0,18.0,95.0,0.53
Puyang,-1.1028476291232638,102208.79166666669,285.60923936631946,101600.70833333331,281.8749186197917,-1.5908287896050348,28.0,14.0,20.0,4.0,15.0,88.0,0.6
