,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6715003480302527,100505.57313829788,290.3783919963431,95654.24867021276,286.2220900515293,0.9032566801030584,250.0,200.0,232.0,6.0,70.0,89.0,1.29
Tianjin,2.289196592388731,100561.55492424245,294.519316702178,100267.07007575755,284.28957297585225,3.767254453716856,77.0,36.0,103.0,10.0,35.0,107.0,0.84
Shijiazhuang,1.5649447970920138,100549.1875,291.95130750868054,96716.20138888888,283.242431640625,1.8244425455729167,101.0,53.0,151.0,33.0,87.0,29.0,1.2
Tangshan,2.320885552300348,100592.98611111112,291.53968641493054,99387.47916666669,285.0387641059028,3.3749525282118054,96.0,71.0,142.0,24.0,66.0,72.0,1.18
Langfang,1.760528564453125,100517.55,294.805224609375,100315.0125,284.291650390625,3.73599853515625,89.0,64.0,128.0,12.0,36.0,109.0,1.07
Baoding,1.3746173565204327,100537.7596153846,290.8610088641827,96102.15865384616,284.9417255108173,1.3598491962139423,71.0,39.0,91.0,21.0,31.0,121.0,0.48
Cangzhou,2.884112548828125,100631.44375,295.34365234375,100516.4375,283.925244140625,4.86849365234375,67.0,44.0,84.0,22.0,30.0,104.0,0.47
Hengshui,2.220123291015625,100621.64583333331,295.8965657552083,100347.64583333331,284.5081380208333,5.928202311197917,56.0,26.0,62.0,10.0,19.0,125.0,0.45
Xingtai,1.555087927616004,100664.88068181818,293.7510875355114,98192.43371212122,283.4226222182765,4.051907626065341,82.0,40.0,114.0,42.0,64.0,58.0,1.38
Handan,1.4174099626212284,100780.24353448275,293.1882997710129,97616.4849137931,283.6436641298491,3.039696002828664,72.0,35.0,93.0,12.0,27.0,93.0,0.6
Taiyuan,1.593504532523777,100887.91032608696,287.85849397078806,87277.13858695653,276.9311629585598,1.1442526112432063,125.0,75.0,200.0,80.0,91.0,34.0,1.0
Yangquan,2.3416878836495534,100732.8125,289.9786900111607,89820.59821428571,277.765869140625,1.3573434012276786,80.0,49.0,109.0,17.0,56.0,86.0,0.67
Changzhi,1.4573826381138393,100994.87678571428,288.40569893973213,88859.62678571428,280.663720703125,1.5201503208705358,60.0,32.0,69.0,12.0,13.0,131.0,0.94
Jincheng,0.5609382961107336,101017.99728260867,290.7446182914402,90779.05163043478,283.0002016813859,1.2601663340692937,126.0,62.0,201.0,31.0,116.0,8.0,1.34
Jinan,1.5302252000378025,100934.15120967742,293.56846175655244,99228.50604838708,284.7730200982863,3.99779288999496,77.0,33.0,104.0,19.0,25.0,138.0,0.62
Zibo,2.271910167875744,100952.93154761904,293.61187453497024,98839.59821428572,284.35157412574404,3.4371890113467263,85.0,42.0,119.0,26.0,31.0,134.0,1.2
Jining,0.09197998046875,101036.125,293.305908203125,100132.5625,285.34979248046875,3.141326904296875,87.0,47.0,124.0,37.0,31.0,127.0,0.7
Dezhou,2.3472360464242787,100782.26442307692,295.22872220552887,100470.54326923077,284.9872483473558,5.184593787560096,67.0,29.0,83.0,10.0,24.0,146.0,0.67
Liaocheng,0.8874907316984953,100853.34027777778,294.86683485243054,100379.64583333331,285.57695855034723,4.687850387008102,73.0,41.0,95.0,15.0,35.0,95.0,0.85
Binzhou,2.8400731969762734,100804.68287037036,294.6239963107639,100568.05324074074,284.8571234809028,4.086938928674768,92.0,58.0,133.0,104.0,49.0,81.0,1.47
Heze,0.5414160526160038,100988.88825757576,295.0216249408144,100400.67613636365,285.5670350970644,3.72955322265625,94.0,43.0,138.0,12.0,44.0,106.0,1.07
Zhengzhou,0.511505126953125,100937.86458333331,294.376708984375,98718.22916666669,286.8766276041667,2.7381388346354165,86.0,49.0,121.0,16.0,47.0,81.0,0.77
Kaifeng,0.9843822660900298,100981.64583333331,295.80132765997024,100189.69345238096,286.6756068638393,3.518522716703869,68.0,41.0,86.0,9.0,22.0,106.0,0.73
Anyang,1.342018459154212,100851.85597826086,294.49342943274456,98542.66032608696,284.903564453125,3.251632027004076,85.0,35.0,120.0,21.0,51.0,80.0,2.0
Hebi,1.511695014105903,100853.36805555556,294.8783365885417,98970.42361111112,285.1110297309028,3.114427354600694,67.0,33.0,84.0,16.0,60.0,80.0,0.73
Xinxiang,1.3425820090553977,100916.55113636365,294.6968439275568,98599.58522727272,285.40720436789775,2.9037364612926138,69.0,40.0,88.0,37.0,46.0,78.0,1.18
Jiaozuo,0.5646464029947916,100913.14583333331,294.6056803385417,97432.97916666669,285.0747884114583,0.8702433268229167,73.0,39.0,95.0,11.0,65.0,46.0,1.1
Puyang,0.7372266981336806,100890.64583333331,295.19593641493054,100304.8125,285.9293891059028,4.244852701822917,72.0,39.0,94.0,15.0,30.0,101.0,0.65
