,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7240759666929854,102339.54787234042,276.94510472074467,97308.73138297872,267.38495327564,0.3907155787691156,51.0,21.0,51.0,3.0,38.0,19.0,0.46
Tianjin,1.633357654918324,102400.08333333331,280.6321614583333,102094.53409090907,272.3259490042022,2.068208174272017,71.0,42.0,92.0,10.0,77.0,7.0,0.76
Shijiazhuang,1.0210825602213542,102394.15277777778,278.79877387152777,98430.95833333331,273.02221340603296,0.8646935356987847,65.0,36.0,80.0,8.0,64.0,14.0,0.56
Tangshan,1.959016587999132,102395.70138888888,280.77137586805554,101143.73611111112,273.07201809353296,1.4611019558376737,70.0,41.0,90.0,7.0,81.0,3.0,0.89
Langfang,1.1596893310546874,102388.6375,280.03076171875,102178.825,271.2648132324219,2.0571197509765624,60.0,31.0,70.0,8.0,77.0,9.0,0.6
Baoding,1.369458712064303,102386.75,277.3532527043269,97794.9903846154,270.26089947040265,0.2993598351111778,69.0,40.0,87.0,11.0,70.0,13.0,0.68
Cangzhou,1.3640350341796874,102460.65,280.828857421875,102341.15,273.47243041992186,2.7020416259765625,74.0,43.0,98.0,8.0,81.0,7.0,0.55
Hengshui,0.7506154378255209,102461.15625,281.0894368489583,102176.5,273.8934427897136,2.9022369384765625,62.0,36.0,73.0,7.0,55.0,34.0,0.42
Xingtai,0.9589968594637784,102447.52272727272,280.4664417613636,99898.04924242424,274.0497889663234,2.1117095947265625,79.0,44.0,107.0,10.0,73.0,11.0,0.7
Handan,0.7185390077788254,102475.06034482758,280.6792160560345,99218.55603448275,274.2703594339305,1.6903060386920798,76.0,48.0,101.0,8.0,59.0,26.0,0.65
Taiyuan,0.0707032576851222,102371.0,275.9984714673913,88399.40760869565,268.42288473378056,0.2551369045091712,87.0,55.0,123.0,9.0,75.0,6.0,0.86
Yangquan,0.8686458042689732,102375.33928571428,274.87472098214283,91139.33928571428,269.56616646902904,0.5156576974051339,61.0,26.0,71.0,13.0,64.0,14.0,0.67
Changzhi,0.2599125453404018,102451.90714285716,277.76746651785714,90033.225,272.7475280761719,1.3742095947265625,80.0,59.0,87.0,18.0,40.0,50.0,0.9
Jincheng,-0.3736326798148777,102517.15217391304,279.7579823369565,92020.79891304349,275.9759587826936,0.651111768639606,76.0,48.0,101.0,8.0,70.0,23.0,0.8
Jinan,0.0074211858933971,102592.03225806452,280.435546875,100826.07661290324,272.1072180963332,2.2404268326297885,53.0,19.0,55.0,5.0,44.0,35.0,0.48
Zibo,0.8989192417689732,102610.07142857143,279.6116071428572,100422.05357142857,272.01724533807663,1.7408018566313244,71.0,37.0,92.0,12.0,62.0,7.0,1.44
Jining,-0.6020660400390625,102634.796875,280.6566162109375,101701.375,274.1060485839844,2.2790985107421875,49.0,25.0,49.0,10.0,42.0,41.0,0.54
Dezhou,0.7595015305739182,102532.06730769233,281.25015024038464,102208.47115384616,272.37921377328723,2.800561758188101,65.0,34.0,79.0,10.0,70.0,17.0,0.5
Liaocheng,0.1403678611472801,102546.18518518518,281.79593460648147,102056.2175925926,273.28630122432,2.795411851671007,54.0,23.0,57.0,7.0,45.0,40.0,0.42
Binzhou,1.1985999213324652,102546.70370370372,280.8509114583333,102301.81018518518,273.1024904604311,2.462331701208044,60.0,27.0,70.0,19.0,71.0,10.0,0.75
Heze,-0.0839422977331912,102602.13636363635,281.8416785037879,101996.41287878789,273.5251677542022,2.4063947273023203,67.0,41.0,84.0,7.0,39.0,57.0,0.43
Zhengzhou,-0.5039418538411459,102533.40625,282.6905924479167,100252.04166666669,277.2631530761719,1.8626861572265625,68.0,49.0,83.0,9.0,37.0,58.0,0.63
Kaifeng,-0.5163523356119791,102578.10714285714,282.90411086309524,101763.76785714286,275.04747227260043,2.3785901750837053,73.0,50.0,95.0,8.0,48.0,46.0,0.4
Anyang,0.6526920484459918,102502.60869565218,282.0542629076087,100127.58152173914,275.33983446204144,2.135019717009172,75.0,44.0,99.0,9.0,57.0,31.0,0.52
Hebi,0.972254435221354,102507.63888888888,282.5084635416667,100566.40277777778,275.90421210394965,2.229548136393229,80.0,51.0,109.0,11.0,65.0,19.0,0.6
Xinxiang,0.2671911066228693,102537.21590909093,282.58718039772725,100156.30681818182,276.0374783602628,1.7610348788174717,73.0,51.0,96.0,8.0,38.0,62.0,0.47
Jiaozuo,-0.4024200439453125,102514.85,282.23671875,98939.29166666669,277.9657572428385,-0.3195404052734375,70.0,51.0,90.0,11.0,27.0,63.0,0.48
Puyang,0.0875430636935764,102549.04166666669,282.5285373263889,101945.01388888888,274.1355489095052,2.714140150282118,69.0,50.0,75.0,9.0,35.0,45.0,0.4
