,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1654218308469082,102197.85239361702,270.2335698553856,96894.31382978724,263.7236363837059,0.4457826005651595,80.0,59.0,82.0,4.0,29.0,24.0,1.09
Tianjin,-1.1057595917672822,102226.28598484848,271.6727849786932,101902.91666666669,266.5341819994377,-1.422189423532197,88.0,65.0,121.0,11.0,41.0,20.0,1.68
Shijiazhuang,0.3584035237630208,102190.32638888888,273.23564995659723,98074.25,265.491449991862,-0.2102457682291666,77.0,52.0,103.0,10.0,31.0,25.0,1.09
Tangshan,-1.6638132731119792,102217.83333333331,271.7763943142361,100892.91666666669,267.0926869710286,-1.0380181206597223,112.0,73.0,173.0,31.0,52.0,13.0,2.3
Langfang,-0.7499298095703125,102247.5125,270.999267578125,102023.65,265.1810333251953,-1.1734130859375,78.0,46.0,106.0,16.0,43.0,25.0,1.3
Baoding,-0.0295046292818509,102179.9375,271.86292442908655,97403.96153846152,264.294434767503,-0.0143010066105769,65.0,47.0,77.0,9.0,31.0,34.0,0.83
Cangzhou,0.3668426513671875,102213.86875,272.40859375,102086.775,268.5322540283203,-1.658447265625,76.0,53.0,102.0,5.0,29.0,23.0,1.07
Hengshui,0.6422170003255209,102254.90625,271.7684733072917,101952.0,267.864008585612,-1.9180094401041667,89.0,66.0,118.0,9.0,34.0,19.0,0.82
Xingtai,0.5113983154296875,102224.4375,274.0269516453599,99592.61363636365,266.1356853138317,-0.946307558001894,80.0,59.0,100.0,8.0,21.0,27.0,0.95
Handan,0.7168468606883082,102227.75646551725,276.77443931842674,98876.4224137931,264.9230457174367,-0.802435513200431,94.0,70.0,120.0,13.0,37.0,22.0,1.37
Taiyuan,2.4475396197775137,102267.23097826086,274.1044178838315,87770.85869565218,258.27128468389094,1.4609215777853262,93.0,69.0,118.0,67.0,59.0,19.0,1.42
Yangquan,3.3148999895368303,102106.33035714286,276.0784388950893,90499.60714285714,260.47196524483815,1.4915771484375,65.0,45.0,79.0,101.0,46.0,40.0,1.16
Changzhi,2.446387154715402,102300.57321428572,276.9372837611607,89508.79285714286,259.2537453787667,0.4356061662946429,75.0,48.0,100.0,42.0,44.0,29.0,2.17
Jincheng,2.448091589886209,102324.4375,278.9996284816576,91561.03260869563,261.6636080534562,-1.2653012483016304,80.0,52.0,110.0,49.0,47.0,18.0,2.98
Jinan,1.3717813799458165,102173.17137096774,279.340324155746,100369.34677419356,270.572011147776,1.5685995778729838,123.0,93.0,182.0,29.0,59.0,34.0,1.46
Zibo,1.6073804582868303,102138.25892857143,281.1561453683036,99917.39285714286,271.4422498430525,1.8491850353422616,106.0,80.0,153.0,21.0,44.0,55.0,1.33
Jining,1.1747283935546875,102232.3984375,281.274658203125,101274.3125,270.9884185791016,1.6890869140625,134.0,102.0,159.0,21.0,50.0,36.0,1.23
Dezhou,1.7808920053335338,102186.95673076923,276.037841796875,101850.82692307692,268.67589510404144,-0.2805833082932692,145.0,111.0,172.0,5.0,32.0,17.0,1.35
Liaocheng,1.063047620985243,102220.99305555556,277.1036693431713,101710.43518518518,267.58035334834346,-0.8219355830439815,154.0,118.0,210.0,22.0,56.0,20.0,1.56
Binzhou,1.7678363941333912,102129.27083333331,277.89287651909723,101877.69444444444,270.25128795482493,0.2191885489004629,187.0,141.0,250.0,30.0,88.0,18.0,1.97
Heze,2.087007927172112,102233.92992424245,282.1680501302083,101609.1893939394,266.8384552001953,0.1046512488162878,100.0,75.0,150.0,20.0,44.0,36.0,0.88
Zhengzhou,3.302210489908854,102291.97916666669,283.7750651041667,99953.91666666669,265.041742960612,0.0030517578125,64.0,39.0,77.0,13.0,39.0,47.0,0.63
Kaifeng,2.832222348167783,102249.65178571428,283.916003999256,101414.63095238096,266.0573912121001,-0.109892345610119,77.0,45.0,103.0,12.0,54.0,34.0,0.7
Anyang,0.3702638045601222,102227.5570652174,279.68466584578806,99790.25,264.5637439230214,-0.9995488705842392,163.0,124.0,186.0,26.0,60.0,21.0,2.82
Hebi,-0.3121693929036458,102220.27083333331,280.7500813802083,100229.47222222222,264.6878475613064,-0.8595513237847222,119.0,90.0,149.0,36.0,56.0,21.0,1.96
Xinxiang,2.1005318381569604,102214.97159090907,282.46664151278407,99783.15909090907,263.7544708251953,-0.3463134765625,86.0,48.0,122.0,23.0,43.0,28.0,1.28
Jiaozuo,2.492518107096354,102289.12083333332,282.01271158854166,98627.25,263.95069478352866,-0.0500244140625,83.0,52.0,115.0,23.0,46.0,31.0,1.08
Puyang,0.9613223605685765,102231.59027777778,279.0987141927083,101603.25,265.96161058213977,-1.3670383029513888,159.0,121.0,174.0,10.0,50.0,23.0,1.6
