,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4492304375831117,103116.55984042551,263.7381802822681,97738.97473404255,255.5854612309882,-1.4962966594290226,16.0,9.0,15.0,2.0,16.0,51.0,0.37
Tianjin,0.6319376627604166,102984.26325757576,268.0546759403113,102659.58143939394,261.21965766675544,-1.6924415357185132,49.0,32.0,49.0,6.0,41.0,30.0,0.68
Shijiazhuang,0.1417032877604166,102876.84722222222,267.78363545735675,98689.27083333331,260.6227806939019,-1.0154469807942708,58.0,35.0,65.0,12.0,51.0,9.0,0.73
Tangshan,0.48773193359375,103003.78472222222,266.7854258219401,101667.21527777778,258.80252244737414,-1.950315687391493,53.0,37.0,54.0,5.0,34.0,32.0,0.76
Langfang,0.27327880859375,102983.9,268.17168884277345,102761.7875,261.31569519042966,-1.7842620849609374,19.0,10.0,19.0,3.0,29.0,44.0,0.33
Baoding,0.1873262845552884,102938.46153846152,266.119623037485,98089.97596153848,257.8424154428336,-1.2392801138070912,79.0,58.0,101.0,14.0,69.0,6.0,0.96
Cangzhou,-0.17640380859375,102913.68125,268.54302673339845,102788.5125,262.9915740966797,-0.2032806396484375,89.0,66.0,81.0,33.0,56.0,24.0,1.08
Hengshui,-1.24188232421875,102875.375,269.3615163167317,102577.52083333331,264.114507039388,0.0165761311848958,93.0,69.0,72.0,44.0,46.0,19.0,0.95
Xingtai,-0.4454179243607954,102841.77083333331,269.91026306152344,100154.36931818182,263.25576088645244,0.0912350741299715,46.0,32.0,46.0,5.0,46.0,13.0,0.7
Handan,0.0030538624730603,102826.13577586209,270.83995056152344,99396.8426724138,263.2324886979728,0.4259480443494073,81.0,60.0,85.0,9.0,44.0,27.0,0.87
Taiyuan,0.207755710767663,102912.27445652174,264.66068765391475,88118.75271739131,256.17938829504925,-0.6948089599609375,28.0,14.0,28.0,13.0,42.0,23.0,0.71
Yangquan,0.5500924246651786,102880.63392857143,265.0448891775949,90995.11607142857,255.454827444894,-0.6254032679966518,51.0,23.0,52.0,18.0,55.0,13.0,0.72
Changzhi,0.0003435407366071,102869.98035714286,267.56751752580914,89722.81607142858,260.68557521275113,0.1183606828962053,58.0,41.0,55.0,17.0,28.0,47.0,1.09
Jincheng,-0.7673207158627717,102872.27445652174,269.00205993652344,91753.1875,261.6352306863536,0.2142008905825407,60.0,40.0,69.0,8.0,11.0,86.0,0.66
Jinan,-0.9194001228578628,102892.15524193548,270.0385392712009,101050.67137096774,263.6958898728894,0.3657694170551915,44.0,30.0,44.0,20.0,34.0,41.0,0.9
Zibo,-0.5856497628348214,102910.44940476192,269.573488507952,100625.85416666669,261.8536369687035,0.562957037062872,85.0,63.0,92.0,26.0,39.0,27.0,1.34
Jining,-1.056243896484375,102896.625,272.36558532714844,101921.03125,266.0543670654297,0.8268890380859375,55.0,37.0,60.0,21.0,42.0,30.0,0.78
Dezhou,-0.7723341721754807,102884.03365384616,269.6748363788311,102546.91826923077,263.5995518611028,0.2502406193659856,95.0,71.0,98.0,32.0,51.0,22.0,1.57
Liaocheng,-0.237709327980324,102866.15046296296,271.15107614022713,102354.74305555556,264.5714569091797,0.7760750099464699,71.0,52.0,81.0,13.0,53.0,24.0,0.98
Binzhou,-0.84625244140625,102908.13194444444,268.4125055383753,102652.03935185184,262.96179255732784,0.5899132622612847,39.0,27.0,39.0,24.0,29.0,38.0,0.83
Heze,-0.6644046667850378,102874.30871212122,273.0060253721295,102238.55113636365,266.1789379697857,1.29323554761482,69.0,50.0,71.0,14.0,45.0,35.0,0.88
Zhengzhou,-0.1017049153645833,102828.40625,272.7412363688151,100413.60416666669,267.3670298258464,0.3484853108723958,56.0,35.0,61.0,7.0,19.0,68.0,0.53
Kaifeng,-0.5748610723586309,102846.02083333331,273.54633076985675,101988.04464285714,267.3408021472749,0.7881709507533482,66.0,48.0,74.0,7.0,39.0,33.0,0.63
Anyang,0.0399567977241847,102817.99184782608,272.0562379256539,100318.66576086955,264.48467022439706,0.8710877791694973,80.0,59.0,89.0,6.0,33.0,36.0,0.64
Hebi,0.5981920030381944,102809.82638888888,272.8768429226345,100774.29861111112,264.2923770480686,0.8321007622612847,66.0,48.0,76.0,8.0,38.0,33.0,0.68
Xinxiang,-0.0701515891335227,102825.24431818182,272.6077062433416,100316.64204545454,265.29269270463425,0.5483551025390625,60.0,43.0,68.0,11.0,35.0,43.0,0.74
Jiaozuo,-0.1256795247395833,102830.02083333331,271.9322682698568,99050.05416666668,265.512602742513,-0.1260589599609375,66.0,48.0,74.0,10.0,27.0,58.0,0.83
Puyang,-0.5876261393229166,102849.20138888888,271.94639587402344,102216.85416666669,265.32134840223523,0.9312761094835068,66.0,48.0,62.0,7.0,26.0,51.0,0.6
