,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0297952205576795,100625.75531914894,292.5484229554521,95754.5944148936,286.08949052526594,1.8381172342503325,70.0,42.0,90.0,3.0,27.0,68.0,0.57
Tianjin,1.908033428770123,100650.11363636365,295.04336825284093,100354.60795454546,288.0220466382576,3.277035799893466,79.0,58.0,93.0,9.0,23.0,86.0,0.9
Shijiazhuang,0.4221343994140625,100622.24305555556,292.02300347222223,96754.17361111112,287.78553602430554,2.140391031901041,83.0,56.0,115.0,16.0,38.0,34.0,0.72
Tangshan,2.195978800455729,100657.45833333331,293.75059678819446,99448.11805555556,287.32025824652777,2.320404052734375,67.0,46.0,84.0,8.0,28.0,88.0,0.71
Langfang,1.3647613525390625,100629.8125,295.0669921875,100426.8125,288.24990234375,3.747210693359375,86.0,34.0,121.0,13.0,21.0,81.0,0.57
Baoding,0.2069713885967548,100631.90865384616,292.19677734375,96162.52403846152,287.17904897836536,2.4966360238882213,58.0,41.0,66.0,12.0,17.0,68.0,0.37
Cangzhou,1.5903717041015626,100690.43125,294.106298828125,100574.7375,288.9775390625,4.555755615234375,96.0,72.0,96.0,9.0,16.0,95.0,0.8
Hengshui,1.2550201416015625,100664.14583333331,293.3956705729167,100388.64583333331,289.12890625,5.553883870442708,85.0,63.0,83.0,14.0,17.0,64.0,0.63
Xingtai,0.3805713075580019,100646.41666666669,291.9700372869318,98157.42613636365,288.3737275094697,4.219596169211648,68.0,49.0,75.0,13.0,25.0,35.0,0.7
Handan,-0.400653181404903,100682.66379310343,292.2462789601293,97505.0625,288.0204404633621,4.027822560277478,68.0,49.0,79.0,10.0,13.0,53.0,0.65
Taiyuan,1.3066240393597146,100801.89130434782,286.45815641983694,87096.58423913043,282.6264860733696,-0.2931107230808424,68.0,42.0,86.0,17.0,42.0,48.0,0.81
Yangquan,1.426389421735491,100718.01785714286,287.45431082589283,89716.63392857143,284.1340680803572,-0.3032008579799107,51.0,30.0,52.0,33.0,39.0,60.0,0.8
Changzhi,1.572762189592634,100751.97857142855,288.9098353794643,88613.71964285715,283.09561941964284,-0.6829302106584821,56.0,32.0,62.0,26.0,22.0,94.0,0.72
Jincheng,2.4009684687075405,100766.01086956522,289.9252080502717,90532.10597826086,284.3673997961956,-0.913185451341712,50.0,24.0,50.0,12.0,15.0,113.0,1.08
Jinan,-0.5492460189327117,100852.96774193548,291.31654800907256,99134.2883064516,286.422599546371,3.0617252472908265,66.0,46.0,82.0,10.0,16.0,113.0,0.64
Zibo,-1.4147564115978422,100890.46428571428,290.81470889136904,98757.77678571428,285.26548549107144,2.532992408389137,40.0,23.0,40.0,9.0,15.0,110.0,0.37
Jining,-0.9904022216796876,100881.3359375,291.52349853515625,99970.34375,286.22100830078125,3.237762451171875,33.0,12.0,25.0,11.0,12.0,104.0,0.65
Dezhou,0.7245682936448318,100762.91346153848,293.0492412860577,100449.63942307692,288.7708082932692,4.563831035907452,104.0,78.0,119.0,7.0,13.0,104.0,1.03
Liaocheng,0.1473405626085069,100751.83333333331,292.86308232060185,100275.80324074074,288.85405815972223,5.37471177842882,79.0,58.0,98.0,12.0,16.0,103.0,0.74
Binzhou,0.1487873218677662,100795.72222222222,293.3694480613426,100557.84027777778,288.46618200231484,3.2651197645399304,84.0,59.0,117.0,15.0,36.0,79.0,0.9
Heze,-1.2772767038056343,100824.39393939394,292.3545069839015,100233.0018939394,288.3434244791667,4.367678555575284,75.0,52.0,100.0,5.0,14.0,114.0,0.68
Zhengzhou,1.0124664306640625,100731.15625,293.4295247395833,98508.72916666669,288.7239583333333,2.326792399088541,78.0,44.0,106.0,10.0,34.0,49.0,0.85
Kaifeng,-1.2360454740978422,100784.48809523808,292.2504417782738,99989.58630952382,289.0019066220238,4.621580578031994,61.0,43.0,71.0,5.0,13.0,71.0,0.8
Anyang,-1.242756055748981,100704.3695652174,292.6207753057065,98387.88858695651,288.4304093070652,4.355708910071331,64.0,43.0,77.0,4.0,15.0,52.0,0.82
Hebi,-1.182737562391493,100702.11111111112,292.80116102430554,98810.39583333331,288.9925130208333,4.09736802842882,84.0,62.0,81.0,9.0,17.0,50.0,0.56
Xinxiang,-0.7014895352450284,100708.02272727272,293.04123757102275,98389.92613636365,288.3513849431818,3.524993896484375,91.0,68.0,106.0,13.0,24.0,43.0,0.77
Jiaozuo,1.7321929931640625,100687.65,293.6258138020833,97208.72916666669,287.4470703125,1.1537699381510416,88.0,65.0,126.0,14.0,28.0,54.0,0.93
Puyang,-1.0123816596137152,100746.25,293.00786675347223,100157.39583333331,288.96484375,5.377587212456597,66.0,48.0,65.0,20.0,14.0,103.0,0.85
