,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7063942767204122,102745.375,273.9042241522606,97479.6409574468,252.7203255511345,0.9972362112491688,34.0,24.0,30.0,15.0,39.0,56.0,0.64
Tianjin,1.9206367261482007,102813.6553030303,275.268095999053,102492.9053030303,257.37091388124406,0.2178700764973958,34.0,19.0,34.0,11.0,25.0,53.0,0.83
Shijiazhuang,-1.0537211100260415,102776.10416666669,277.06743706597223,98635.79166666669,255.22046407063803,0.7642025417751737,35.0,19.0,35.0,46.0,39.0,62.0,0.64
Tangshan,1.605567084418403,102788.15972222222,273.3117404513889,101474.26388888888,256.92906867133246,1.3689388699001737,39.0,18.0,39.0,21.0,34.0,72.0,0.94
Langfang,1.168463134765625,102814.8,276.68583984375,102594.475,256.4517791748047,0.8487945556640625,33.0,23.0,29.0,15.0,40.0,60.0,0.68
Baoding,-0.0835500863882211,102795.71634615384,275.6276667668269,97983.39423076923,254.79616018442007,0.9387547419621394,79.0,58.0,88.0,50.0,60.0,70.0,1.48
Cangzhou,1.196832275390625,102839.5125,278.34697265625,102715.2,255.38766784667968,-0.0153900146484375,69.0,50.0,75.0,45.0,50.0,69.0,1.22
Hengshui,1.3625386555989585,102834.375,279.5943196614583,102538.41666666669,254.20483907063803,0.3972320556640625,70.0,51.0,73.0,42.0,24.0,96.0,1.28
Xingtai,-0.9164253003669508,102796.74621212122,278.863799124053,100136.8143939394,256.0201207941229,0.6932192715731534,68.0,49.0,81.0,76.0,42.0,62.0,1.5
Handan,-1.2895834034886853,102749.625,278.66721107219826,99369.59913793104,257.5825105864426,1.1669990276468212,80.0,59.0,78.0,68.0,52.0,92.0,2.27
Taiyuan,0.7627205226732336,102752.71195652174,273.17342476222825,88148.09239130435,248.9567638894786,-0.4740739905315896,90.0,67.0,83.0,123.0,41.0,37.0,2.5
Yangquan,0.6281520298549107,102740.07142857143,274.2743443080357,90995.375,250.5428227015904,-0.6612919398716518,48.0,22.0,48.0,69.0,30.0,56.0,1.09
Changzhi,0.6787798200334821,102630.33928571428,275.8552594866072,89755.84642857143,250.2451664515904,-0.1131195068359375,70.0,51.0,65.0,229.0,32.0,76.0,2.04
Jincheng,0.9934864873471468,102644.70108695651,276.9029594089674,91791.09239130437,252.99540179708728,-0.0003138003141983,47.0,13.0,47.0,48.0,33.0,68.0,0.96
Jinan,1.813660652406754,102875.07661290324,277.46372542842744,101040.74596774194,259.70624616069176,0.9979755032447076,83.0,61.0,103.0,48.0,40.0,71.0,1.14
Zibo,2.069767543247768,102880.25595238096,277.2539760044643,100608.06547619047,255.69591049920945,-0.5015309651692709,71.0,52.0,79.0,42.0,36.0,71.0,1.15
Jining,0.607391357421875,102901.140625,277.8819580078125,101930.28125,264.85301208496094,2.1305694580078125,126.0,96.0,115.0,52.0,31.0,95.0,1.09
Dezhou,1.8603539100060096,102850.34615384616,278.62413611778845,102514.9903846154,258.503416794997,0.8184309739332932,146.0,112.0,179.0,112.0,47.0,64.0,5.33
Liaocheng,0.5779520670572916,102834.81018518518,278.8789966724537,102326.91203703704,262.29113826045284,1.9602384214048032,119.0,90.0,141.0,37.0,30.0,74.0,1.47
Binzhou,1.5077842429832176,102865.80092592593,277.95654296875,102610.91203703704,256.2737771493417,-0.5128156873914931,94.0,70.0,96.0,27.0,25.0,39.0,2.52
Heze,0.4126170765269886,102859.10984848483,278.9642370975379,102229.57196969698,263.6568395441229,2.226659138997396,108.0,81.0,132.0,41.0,25.0,129.0,1.2
Zhengzhou,0.381256103515625,102751.80208333331,279.1930338541667,100390.08333333331,262.2721405029297,1.9262034098307288,58.0,32.0,66.0,35.0,45.0,65.0,1.01
Kaifeng,0.2728460402715774,102821.625,279.6586449032738,101976.58928571428,261.4357728503999,1.981541951497396,93.0,48.0,136.0,53.0,43.0,80.0,0.94
Anyang,-0.9003229555876359,102753.69021739133,278.74314283288044,100288.96195652174,259.2305410633916,2.0066070556640625,96.0,72.0,110.0,82.0,51.0,59.0,1.98
Hebi,-0.9530809190538194,102750.04166666669,279.0852322048611,100735.65277777778,257.7560543484158,2.035252888997396,99.0,74.0,110.0,80.0,62.0,49.0,1.93
Xinxiang,-0.2002646706321022,102747.18181818182,278.76211825284093,100280.875,260.68915488503194,2.147187666459517,61.0,44.0,67.0,66.0,20.0,67.0,1.43
Jiaozuo,0.537847900390625,102695.175,279.07151692708334,98995.74166666668,259.73035990397136,1.8222971598307287,51.0,32.0,51.0,40.0,26.0,85.0,0.56
Puyang,0.2532450358072917,102816.91666666669,278.70936414930554,102190.04166666669,263.30401441786023,2.478503757052952,88.0,61.0,125.0,82.0,52.0,56.0,1.98
