,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4986955358626995,103685.52526595745,264.83283217409826,98206.63962765958,247.90656491543385,-1.067583773998504,22.0,7.0,19.0,4.0,14.0,71.0,0.35
Tianjin,-1.2636801979758523,103747.29734848483,266.6855972752427,103412.9678030303,250.16099502101088,-1.8935126102331916,36.0,22.0,36.0,13.0,29.0,65.0,0.86
Shijiazhuang,-2.4798482259114585,103635.29861111112,267.8382517496745,99329.27083333331,252.65772501627603,0.1394907633463541,94.0,70.0,103.0,21.0,37.0,57.0,1.11
Tangshan,-0.4512566460503472,103760.29861111112,265.1981150309245,102388.99305555556,249.21919420030383,-1.4388512505425348,64.0,38.0,77.0,32.0,43.0,54.0,1.55
Langfang,-1.776495361328125,103739.0625,267.2917999267578,103509.5875,249.65795288085937,-1.7513946533203124,23.0,12.0,19.0,4.0,17.0,74.0,0.5
Baoding,-1.790820782001202,103656.45192307692,266.1378185565655,98676.0721153846,250.0843951885517,0.5445451002854568,44.0,28.0,44.0,14.0,33.0,62.0,0.85
Cangzhou,-2.654083251953125,103704.475,267.9804718017578,103574.6875,252.05414428710932,-2.5443634033203124,44.0,27.0,44.0,23.0,24.0,71.0,0.37
Hengshui,-2.9752095540364585,103649.89583333331,269.6581573486328,103342.52083333331,251.22120157877603,-1.7132517496744792,49.0,34.0,46.0,10.0,23.0,66.0,0.6
Xingtai,-2.515781286991004,103596.03977272728,269.54148032448506,100831.27083333331,253.4210565740412,-0.8022188128847064,94.0,70.0,96.0,24.0,35.0,79.0,1.07
Handan,-2.566411511651401,103559.3297413793,269.6283974483096,100032.97198275862,253.7775110705145,-1.0534841603246228,70.0,51.0,83.0,23.0,30.0,76.0,0.85
Taiyuan,-1.818846329398777,103054.70380434782,267.46151799741,88219.9375,255.84141076129416,0.8731828772503397,125.0,95.0,140.0,46.0,43.0,55.0,1.37
Yangquan,-3.1874258858816966,103461.11607142857,265.1076202392578,91315.9375,253.846178327288,0.5915113176618304,153.0,117.0,152.0,36.0,62.0,43.0,1.7
Changzhi,-2.387384033203125,103309.45535714286,266.2513423374721,89994.10892857143,256.4146493094308,1.248807634626116,126.0,96.0,128.0,22.0,27.0,78.0,1.34
Jincheng,-2.399858557659647,103373.24728260867,266.73911650284475,92091.50271739133,259.11883942977244,1.4401410973590354,135.0,103.0,127.0,15.0,25.0,70.0,1.3
Jinan,-2.264891593686996,103537.19153225806,269.52335234611263,101640.22782258064,254.4151857437626,-3.169273622574345,60.0,29.0,70.0,25.0,30.0,67.0,0.75
Zibo,-1.4307992117745536,103534.14583333331,268.7200179327102,101182.12797619047,254.5412118094308,-3.839315505254836,51.0,34.0,52.0,28.0,30.0,58.0,1.17
Jining,-2.684967041015625,103442.2734375,271.2028350830078,102441.3125,256.4387512207031,-2.6203155517578125,54.0,38.0,47.0,20.0,22.0,61.0,0.8
Dezhou,-2.666027362530048,103608.03365384616,269.76492192195013,103259.97596153848,253.89381526066705,-2.7698704646183896,42.0,22.0,42.0,13.0,31.0,70.0,1.17
Liaocheng,-2.71768640588831,103539.02546296296,271.028156986943,103012.64120370372,253.94025901511864,-2.306319060149016,57.0,25.0,63.0,24.0,30.0,72.0,0.55
Binzhou,-1.7764248318142362,103626.61805555556,268.4531425193504,103362.08564814816,256.23872545030383,-3.983510900426794,81.0,60.0,77.0,18.0,27.0,46.0,0.87
Heze,-3.061827688506156,103441.60037878789,271.5575196237275,102789.75568181818,256.9827871611624,-2.9717263886422822,81.0,60.0,106.0,19.0,34.0,73.0,1.37
Zhengzhou,-3.230499267578125,103458.625,270.3213246663411,100988.3125,260.7355244954427,-2.549352010091146,58.0,41.0,58.0,18.0,28.0,66.0,0.84
Kaifeng,-3.330166771298363,103424.12202380953,271.5912046886626,102546.22321428572,259.6442624046689,-3.4289732433500744,83.0,61.0,70.0,20.0,37.0,50.0,1.13
Anyang,-2.707857878311821,103521.83423913045,270.5499181332796,100951.9375,254.52992978303328,-2.154415628184443,94.0,70.0,77.0,23.0,25.0,75.0,0.7
Hebi,-2.8990376790364585,103516.59027777778,270.9725290934245,101422.71527777778,254.43620808919272,-2.585362752278646,60.0,42.0,70.0,22.0,32.0,68.0,0.83
Xinxiang,-3.2742448286576704,103476.66477272728,270.7652019153942,100905.75568181818,256.548808704723,-2.5216938365589487,56.0,35.0,61.0,16.0,34.0,72.0,0.72
Jiaozuo,-3.336993408203125,103477.0625,269.9720082600912,99610.27083333331,258.932822672526,-0.5171986897786458,70.0,51.0,87.0,21.0,30.0,64.0,1.23
Puyang,-2.7833692762586804,103499.4375,271.4647165934245,102849.82638888888,254.65376451280383,-2.530024210611979,51.0,25.0,52.0,15.0,29.0,70.0,0.9
