,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.755015271775266,101760.7885638298,282.1429884890293,96681.4680851064,277.39238592918883,-0.0377044677734375,53.0,14.0,55.0,3.0,13.0,82.0,0.23
Tianjin,2.781179717092803,101739.61174242424,284.0720362807765,101432.51515151517,278.471923828125,0.4695457689689867,56.0,33.0,61.0,7.0,28.0,69.0,0.66
Shijiazhuang,-0.6438395182291666,101757.03472222222,281.9267306857639,97724.86111111112,279.8281521267361,0.2264556884765625,53.0,30.0,55.0,9.0,22.0,51.0,0.34
Tangshan,1.4770100911458333,101713.61111111112,282.32988823784723,100458.08333333331,277.7250162760417,-0.1356862386067708,59.0,36.0,68.0,26.0,55.0,25.0,1.37
Langfang,3.0388916015625,101753.325,284.095458984375,101541.25,279.312353515625,1.0211334228515625,53.0,33.0,56.0,3.0,13.0,83.0,0.5
Baoding,0.2390794020432692,101772.9375,280.9644493689904,97102.17307692308,279.4761681189904,0.8413895827073318,52.0,33.0,53.0,5.0,17.0,63.0,0.27
Cangzhou,2.303466796875,101766.83125,282.6220703125,101645.975,278.904638671875,0.8250885009765625,50.0,30.0,50.0,11.0,29.0,69.0,0.63
Hengshui,0.0571695963541666,101782.77083333331,282.5940755208333,101495.66666666669,279.5999348958333,0.5149078369140625,44.0,31.0,41.0,6.0,18.0,62.0,0.45
Xingtai,-0.9095754912405304,101740.10416666669,282.22881895123106,99148.21212121211,279.0448404947917,0.1667226155598958,53.0,28.0,56.0,13.0,34.0,42.0,0.63
Handan,-0.849066372575431,101715.7823275862,281.6383098733836,98405.96551724138,279.22481984105605,-0.489819230704472,44.0,30.0,44.0,5.0,17.0,61.0,0.43
Taiyuan,-0.790787406589674,101518.89402173914,279.28005052649456,87478.17391304347,277.1684251868206,-0.8184024976647418,56.0,27.0,62.0,10.0,38.0,28.0,0.8
Yangquan,-0.9709995814732144,101746.09821428572,278.3396693638393,90297.57142857143,277.39798409598217,-0.3864767892020089,46.0,32.0,46.0,3.0,14.0,75.0,0.63
Changzhi,-0.8969621930803572,101561.29464285714,279.35638253348213,89041.65714285715,278.2499930245536,0.907747541155134,54.0,30.0,57.0,7.0,29.0,31.0,1.36
Jincheng,-1.1976742951766304,101596.76358695651,279.65598462975544,90986.34782608696,278.4118015455163,1.3941909126613452,55.0,30.0,59.0,3.0,17.0,60.0,0.84
Jinan,-1.0934861706149193,101677.71975806452,280.70192004788305,99897.09677419356,275.8024429813508,-0.2019559798702117,56.0,33.0,62.0,5.0,63.0,19.0,0.55
Zibo,-0.6682884579613095,101669.83035714286,280.3609212239583,99462.52380952382,274.951648530506,-0.3851282028924851,73.0,47.0,96.0,24.0,65.0,12.0,1.27
Jining,-2.4969482421875,101592.59375,282.15838623046875,100651.34375,277.4144287109375,-0.1727752685546875,56.0,40.0,53.0,15.0,23.0,56.0,0.6
Dezhou,0.3732816256009615,101743.58173076923,281.58768404447113,101417.46153846152,277.9702711838942,-0.4052300086388221,53.0,26.0,56.0,4.0,24.0,60.0,0.43
Liaocheng,-0.9164903428819444,101698.50231481482,281.78395363136576,101204.14814814816,278.388011791088,-0.8515788890697338,52.0,34.0,53.0,6.0,25.0,64.0,0.65
Binzhou,1.042530201099537,101718.54861111112,281.62690791377315,101470.55555555556,277.352855541088,0.0830275924117476,55.0,31.0,60.0,18.0,59.0,28.0,0.97
Heze,-1.9507390802556817,101570.52840909093,282.87045010653407,100958.60606060606,279.367461233428,-1.0954992120916194,48.0,32.0,48.0,7.0,21.0,47.0,0.73
Zhengzhou,-2.2648111979166665,101552.32291666669,284.0174967447917,99250.04166666669,279.836181640625,-0.9257659912109376,46.0,30.0,46.0,4.0,26.0,40.0,0.54
Kaifeng,-2.077654157366072,101538.11607142857,283.808837890625,100715.80952380953,279.8157668340774,-1.6460098993210566,50.0,35.0,35.0,8.0,14.0,62.0,0.77
Anyang,-0.9581617272418478,101666.62228260867,282.1297448199728,99254.8695652174,279.59055494225544,-0.8877384351647418,40.0,28.0,26.0,6.0,19.0,70.0,0.67
Hebi,-0.8889295789930556,101659.1875,282.73548719618054,99694.11111111112,279.7583821614583,-1.1119232177734375,39.0,27.0,38.0,8.0,15.0,63.0,0.43
Xinxiang,-1.5028520063920454,101614.01704545454,282.95656516335225,99202.0,279.5855601917614,-1.1154299649325283,46.0,32.0,40.0,11.0,22.0,58.0,0.55
Jiaozuo,-2.1726318359375,101595.10416666669,282.9710774739584,97973.13333333332,279.546533203125,-0.4953867594401042,65.0,47.0,66.0,8.0,21.0,41.0,0.73
Puyang,-1.3657633463541667,101645.99305555556,282.3649359809028,101035.22222222222,279.1831868489583,-0.8880733913845487,36.0,25.0,33.0,4.0,17.0,57.0,0.65
