,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3409686798745013,100582.32579787234,285.72759100731383,95683.7380319149,280.22509765625,-0.2005673672290558,193.0,145.0,171.0,13.0,70.0,30.0,1.27
Tianjin,0.0961058645537405,100597.42234848483,288.83766867897725,100298.40340909093,286.524931936553,1.889719645182292,91.0,68.0,78.0,14.0,54.0,35.0,1.24
Shijiazhuang,3.24478997124566,100678.63194444444,289.67827690972223,96806.78472222222,276.8089192708333,-0.5117289225260416,178.0,58.0,306.0,20.0,31.0,67.0,0.6
Tangshan,-0.6840837266710069,100646.41666666669,286.4703776041667,99421.39583333331,282.0221896701389,1.388634575737847,213.0,163.0,293.0,64.0,107.0,5.0,3.25
Langfang,-0.2522857666015625,100564.475,288.97392578125,100359.1125,286.938671875,1.762017822265625,187.0,141.0,210.0,16.0,68.0,18.0,1.57
Baoding,1.7437028151292069,100600.92307692308,286.79781400240387,96122.75480769233,279.55562650240387,-0.4047640286959134,128.0,97.0,150.0,40.0,57.0,22.0,1.28
Cangzhou,0.8622894287109375,100594.4125,288.78349609375,100477.8125,287.3986328125,2.928350830078125,84.0,62.0,86.0,23.0,24.0,55.0,0.8
Hengshui,1.5665944417317708,100599.63541666669,288.3729654947917,100322.89583333331,285.2124837239583,2.008819580078125,109.0,82.0,98.0,18.0,49.0,13.0,1.15
Xingtai,2.964003591826468,100688.91477272728,290.274872750947,98195.91856060606,279.25628847064394,0.028717041015625,156.0,40.0,262.0,22.0,32.0,69.0,1.08
Handan,2.999029225316541,100772.9375,289.75904162176727,97589.86422413791,279.9700464709052,-0.0821733145878232,138.0,105.0,202.0,88.0,81.0,7.0,4.4
Taiyuan,2.7296839175016983,101146.70923913045,282.2797002377717,87365.66032608696,272.05721382472825,0.1654782502547554,108.0,36.0,166.0,12.0,65.0,30.0,0.66
Yangquan,3.399939400809152,100932.77678571428,285.4063197544643,89894.09821428571,273.4354771205357,0.4799586704799107,142.0,48.0,234.0,14.0,48.0,62.0,0.42
Changzhi,2.8383043561662946,101147.82321428572,284.62827845982144,88925.59821428571,275.9101422991071,-0.9117405482700892,89.0,63.0,128.0,19.0,42.0,37.0,1.42
Jincheng,2.5170055886973506,101202.20923913045,285.4110691236413,90876.13858695651,281.08982252038044,-1.7022187606148098,86.0,50.0,121.0,18.0,20.0,71.0,0.96
Jinan,0.1033074163621471,100707.40524193548,287.9019499747984,98992.3125,287.3463804183468,1.161498038999496,69.0,50.0,73.0,10.0,27.0,59.0,0.97
Zibo,-1.8873559860956104,100712.96130952382,288.6205589657738,98587.02678571428,287.4385463169643,1.023601713634673,54.0,35.0,58.0,15.0,19.0,108.0,1.55
Jining,1.7726593017578125,100760.7578125,287.9595947265625,99852.1875,287.0660400390625,-0.638824462890625,72.0,44.0,94.0,12.0,38.0,27.0,1.0
Dezhou,0.8720268836388221,100659.27403846152,287.93851412259613,100344.62019230767,286.8929912860577,2.394364577073317,76.0,56.0,95.0,13.0,34.0,45.0,1.37
Liaocheng,1.5723000985604745,100702.85416666669,287.77544487847223,100225.38657407407,285.99368851273147,2.257449679904514,68.0,49.0,77.0,7.0,28.0,29.0,1.1
Binzhou,0.3010327374493634,100687.44675925926,289.38084129050924,100448.9050925926,287.95845992476853,2.229744240089699,78.0,57.0,56.0,5.0,13.0,96.0,0.8
Heze,2.3947564327355586,100810.7481060606,287.61767578125,100217.2518939394,285.9160304214015,0.4204665675307765,42.0,28.0,42.0,15.0,27.0,32.0,1.13
Zhengzhou,4.4694671630859375,101009.88541666669,289.4210611979167,98769.47916666669,284.52587890625,-0.7092793782552084,79.0,32.0,108.0,30.0,29.0,65.0,0.71
Kaifeng,3.682444981166295,100881.13988095238,288.7447219122024,100083.02678571428,285.1999860491072,0.0302981422061011,55.0,26.0,59.0,18.0,51.0,23.0,0.7
Anyang,3.1064247463060464,100798.63315217392,289.7106615149456,98481.48641304349,282.2738408627717,-0.3421219535495924,80.0,50.0,109.0,34.0,77.0,6.0,2.1
Hebi,2.8684878879123263,100801.85416666669,289.2507052951389,98917.86805555556,282.6769205729167,-0.7161831325954862,76.0,37.0,101.0,44.0,49.0,26.0,1.6
Xinxiang,3.2978695956143467,100865.66477272728,288.52561257102275,98540.08522727272,284.22953657670456,-0.3723394220525568,65.0,38.0,80.0,34.0,34.0,37.0,0.7
Jiaozuo,3.460588582356771,101040.25416666668,288.53538411458334,97535.17916666668,283.66923828125,-0.6375590006510417,66.0,37.0,81.0,19.0,31.0,29.0,1.27
Puyang,2.241914537217882,100750.53472222222,288.29063585069446,100160.53472222222,286.2141384548611,1.480919731987847,60.0,33.0,69.0,16.0,39.0,9.0,1.25
