,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7843572738322804,102337.61436170212,284.6889908161569,97247.8005319149,267.6843988946144,-7.567229575299202,20.0,2.0,10.0,3.0,6.0,64.0,0.13
Tianjin,3.8897580233487217,102149.54924242424,288.939697265625,101843.61742424245,270.0728352864583,-8.068074544270834,22.0,3.0,18.0,5.0,10.0,69.0,0.27
Shijiazhuang,4.350323147243923,102764.4375,286.6391330295139,98727.73611111112,267.7744411892361,-6.1182861328125,29.0,8.0,29.0,3.0,7.0,76.0,0.19
Tangshan,1.909730699327257,102005.25,286.9586859809028,100749.31944444444,274.5397406684028,-6.941175672743055,20.0,4.0,15.0,3.0,6.0,64.0,0.2
Langfang,4.013088989257812,102285.825,289.226611328125,102075.775,268.254736328125,-8.0600341796875,44.0,5.0,44.0,6.0,11.0,74.0,0.22
Baoding,3.6842991755558896,102623.80769230767,285.6148024338942,97937.875,266.86878380408655,-6.8652813251201925,51.0,7.0,51.0,5.0,7.0,74.0,0.28
Cangzhou,5.766018676757812,102366.94375,288.94033203125,102247.175,269.786474609375,-7.6795654296875,48.0,4.0,48.0,6.0,9.0,80.0,0.2
Hengshui,5.95531717936198,102592.01041666669,288.9519856770833,102305.95833333331,269.2089029947917,-6.509318033854167,54.0,2.0,58.0,4.0,7.0,71.0,0.38
Xingtai,4.545652909712358,102732.14015151517,288.2349150686553,100141.375,268.627226858428,-6.439434629498106,27.0,3.0,27.0,7.0,7.0,73.0,0.28
Handan,3.4188742802060883,102769.66810344828,288.4898723733836,99465.92672413791,268.52896854795256,-5.894998484644397,23.0,3.0,16.0,5.0,11.0,72.0,0.26
Taiyuan,4.377236407736073,103213.59239130437,279.8476456351902,88808.50543478261,264.0079292629076,-6.859443996263587,22.0,5.0,19.0,3.0,9.0,71.0,0.36
Yangquan,5.010243007114956,102942.53571428572,281.6453334263393,91427.875,265.1891392299107,-6.5462646484375,31.0,8.0,31.0,6.0,9.0,73.0,0.34
Changzhi,4.597268676757812,103004.625,282.2721749441964,90305.31785714286,265.93961356026784,-6.0906005859375,31.0,8.0,31.0,9.0,8.0,74.0,0.41
Jincheng,4.7667999267578125,103048.95108695651,283.6029954993206,92343.11413043478,267.89447817595106,-5.941390327785326,24.0,7.0,24.0,3.0,8.0,70.0,0.26
Jinan,4.8386245235320064,102424.61693548386,288.18736611643146,100655.40725806452,270.8318658644153,-5.793082944808468,42.0,3.0,42.0,3.0,8.0,74.0,0.27
Zibo,5.73141116187686,102275.77976190476,287.7800990513393,100087.27976190476,271.6710495721726,-5.309611002604167,33.0,7.0,33.0,7.0,13.0,71.0,0.31
Jining,3.969924926757813,102549.59375,289.03472900390625,101613.4375,270.9195556640625,-6.231719970703125,43.0,2.0,43.0,6.0,7.0,75.0,0.2
Dezhou,5.257747943584736,102461.89423076923,289.0831017127404,102137.875,269.9883751502404,-6.674983097956731,71.0,5.0,91.0,4.0,9.0,81.0,0.22
Liaocheng,3.8712197762948497,102634.40277777778,289.46675166377315,102142.33796296296,269.48472764756946,-6.598130967881945,63.0,3.0,75.0,6.0,8.0,79.0,0.25
Binzhou,6.305102878146702,102253.13425925926,288.8620062934028,102007.26388888888,271.65580692997685,-6.766135886863426,48.0,7.0,48.0,8.0,10.0,75.0,0.36
Heze,2.8646929191820547,102692.70075757576,290.0195978338068,102083.58712121211,269.599823922822,-6.138682972301137,42.0,5.0,42.0,6.0,13.0,74.0,0.3
Zhengzhou,4.8318634033203125,102927.22916666669,289.6883138020833,100617.5,270.2088216145833,-3.8566080729166665,42.0,5.0,42.0,6.0,11.0,66.0,0.29
Kaifeng,2.84273928687686,102794.42261904762,290.60738699776783,101975.89880952382,269.9704357328869,-4.696097237723214,38.0,8.0,38.0,7.0,13.0,66.0,0.25
Anyang,2.445171190344769,102788.17934782608,289.7764839504076,100384.72282608696,268.3172023607337,-5.566178031589674,25.0,4.0,19.0,7.0,8.0,79.0,0.25
Hebi,1.961895412868924,102790.375,290.65801323784723,100838.70833333331,268.1403266059028,-5.1781005859375,24.0,5.0,15.0,8.0,9.0,78.0,0.44
Xinxiang,2.479468605735085,102806.14772727272,290.27181729403407,100401.92045454546,268.89175692471593,-4.119329279119318,25.0,6.0,22.0,5.0,8.0,79.0,0.46
Jiaozuo,4.517516072591146,102942.29166666669,289.32277018229166,99321.50833333332,269.24119466145834,-3.8144287109375,22.0,8.0,21.0,3.0,5.0,71.0,0.24
Puyang,2.61440192328559,102726.875,290.0791286892361,102119.20833333331,268.9615071614583,-6.237453884548611,31.0,3.0,31.0,7.0,9.0,74.0,0.22
