,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9134414348196476,100706.14760638298,302.67246717087767,95887.3710106383,293.67686689660906,-0.1480768081989694,28.0,6.0,16.0,3.0,14.0,91.0,0.43
Tianjin,-1.7199674664121685,100579.45643939394,304.05686257102275,100287.71401515152,296.64126864346593,-1.681998975349195,47.0,21.0,47.0,8.0,16.0,109.0,1.33
Shijiazhuang,-1.6924930148654511,100651.07638888888,303.36333550347223,96832.22916666669,296.08531358506946,1.0784793429904511,58.0,28.0,66.0,26.0,23.0,160.0,0.73
Tangshan,-2.084447224934896,100595.66666666669,302.51915147569446,99400.3125,296.47425672743054,-2.124699910481771,51.0,30.0,51.0,38.0,41.0,55.0,2.27
Langfang,-1.6023834228515623,100578.1,304.79326171875,100377.7625,296.591650390625,-0.8675384521484375,32.0,9.0,28.0,6.0,12.0,101.0,0.7
Baoding,-1.1072775033804088,100687.59615384616,302.7522536057692,96267.98557692308,295.71317232572113,0.9796858567457932,37.0,12.0,30.0,6.0,20.0,119.0,0.42
Cangzhou,-1.8222564697265624,100564.85625,304.47685546875,100451.2625,297.532861328125,-1.5558929443359375,51.0,32.0,51.0,14.0,18.0,128.0,1.13
Hengshui,-2.416559855143229,100540.86458333331,305.4413248697917,100270.35416666669,297.1498209635417,-0.8719329833984375,48.0,29.0,48.0,12.0,9.0,152.0,0.5
Xingtai,-2.0664400042909565,100590.50946969698,303.98820726799244,98133.98674242424,296.9057099313447,-0.5235295151219224,48.0,15.0,37.0,10.0,19.0,155.0,0.82
Handan,-1.964055028455011,100587.86422413791,302.68822400323273,97456.63146551725,297.4574606007543,-0.9749350712217134,68.0,42.0,85.0,14.0,22.0,139.0,0.7
Taiyuan,-1.5075040070906929,100770.63858695651,299.5693996263587,87302.60597826086,292.5897694463315,1.491549947987432,73.0,53.0,92.0,15.0,31.0,133.0,1.06
Yangquan,-2.338865007672991,100808.00892857143,299.49072265625,89956.13392857143,293.7776576450893,1.5419551304408483,65.0,33.0,80.0,25.0,27.0,124.0,1.22
Changzhi,-1.307015119280134,100786.04107142855,297.60313895089286,88819.27678571429,294.1656040736607,1.2972564697265625,46.0,23.0,35.0,7.0,6.0,147.0,0.9
Jincheng,-2.261240420134172,100706.57336956522,299.8067467730978,90626.6929347826,295.69753099524456,1.524370939835258,56.0,33.0,61.0,8.0,6.0,151.0,0.64
Jinan,-0.7243529288999496,100561.15927419356,305.65582472278226,98886.46572580644,298.7258143271169,0.0768683648878528,84.0,62.0,110.0,6.0,25.0,147.0,1.04
Zibo,0.4317590622674851,100576.80059523808,305.1435779389881,98504.27678571428,298.9407900855655,0.1541203090122767,109.0,82.0,128.0,17.0,15.0,177.0,1.83
Jining,-0.4894256591796875,100486.5625,306.6469116210937,99602.3125,299.42926025390625,1.8694610595703125,46.0,32.0,41.0,12.0,17.0,132.0,0.85
Dezhou,-1.762982881986178,100531.41826923077,305.82418118990387,100224.5625,297.7914475661058,-1.155981210561899,71.0,18.0,52.0,14.0,10.0,177.0,0.63
Liaocheng,-2.288928561740452,100488.9050925926,305.73822699652777,100023.5625,298.69145146122685,-0.7476654052734375,128.0,97.0,127.0,5.0,27.0,156.0,1.3
Binzhou,-0.1613967330367476,100544.43287037036,305.12559678819446,100311.67361111112,298.65123155381946,-1.6174209029586226,47.0,27.0,36.0,4.0,9.0,151.0,1.03
Heze,-0.5543365478515625,100428.88825757576,307.9783824573864,99853.98674242424,298.16227953361744,1.1817261666962595,102.0,67.0,127.0,23.0,30.0,203.0,1.1
Zhengzhou,-2.118748982747396,100430.84375,307.0765787760417,98256.52083333331,297.1834309895833,0.6013743082682291,56.0,34.0,62.0,5.0,25.0,141.0,0.91
Kaifeng,-0.498532976422991,100389.3125,309.5524321056548,99616.70535714286,296.9898972284226,0.8247397286551339,61.0,41.0,71.0,7.0,14.0,136.0,0.87
Anyang,-1.5424055016559104,100533.16032608696,302.3620287024456,98254.17119565218,297.7825343919837,-2.0532445492951767,76.0,52.0,102.0,18.0,24.0,160.0,2.37
Hebi,-1.7225223117404511,100518.92361111112,302.18505859375,98663.22916666669,297.49693467881946,-2.8939327663845487,54.0,28.0,58.0,18.0,20.0,124.0,1.77
Xinxiang,-2.1335268887606533,100490.84659090907,304.26309481534093,98210.15340909093,297.230224609375,-1.5962982177734375,48.0,20.0,27.0,10.0,11.0,153.0,0.8
Jiaozuo,-3.711888631184896,100490.42916666668,304.63141276041665,97067.1625,296.941552734375,0.2476470947265625,51.0,26.0,52.0,10.0,8.0,150.0,0.87
Puyang,-1.4232059054904511,100459.6875,305.55376519097223,99885.22916666669,298.7905544704861,-0.8838958740234375,49.0,31.0,49.0,8.0,12.0,149.0,0.9
