,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2421388017370345,102097.52659574468,271.21791368849733,96891.86968085106,258.44736691738694,0.3778598866564162,66.0,43.0,81.0,5.0,68.0,8.0,0.81
Tianjin,2.094366824988163,102139.3106060606,272.00095436789775,101821.57954545454,264.63154370857006,1.175044666637074,104.0,78.0,126.0,15.0,75.0,5.0,1.18
Shijiazhuang,1.663855658637153,102243.88194444444,271.9443088107639,98133.04166666669,261.5614284939236,0.9137352837456596,101.0,76.0,115.0,18.0,67.0,7.0,1.35
Tangshan,2.538340250651041,102090.57638888888,271.7096625434028,100791.59722222222,263.7528889973958,1.0635562472873263,93.0,69.0,122.0,11.0,73.0,7.0,1.21
Langfang,1.772406005859375,102151.8375,271.817333984375,101933.075,264.0464111328125,1.5916107177734375,116.0,88.0,139.0,12.0,85.0,2.0,1.3
Baoding,1.7582984337439904,102213.22115384616,270.4775954026442,97437.56730769233,260.6004826472356,0.3750129112830528,93.0,69.0,108.0,12.0,82.0,6.0,1.26
Cangzhou,2.097430419921875,102209.55625,272.636376953125,102085.65,265.2135498046875,1.6877532958984376,98.0,73.0,108.0,13.0,67.0,12.0,0.93
Hengshui,1.5865987141927085,102233.3125,272.7102864583333,101938.79166666669,265.5299886067708,2.079004923502604,105.0,79.0,112.0,19.0,56.0,18.0,0.93
Xingtai,1.0920585863517993,102266.80303030302,272.79019442471593,99624.85227272728,264.05732495857006,1.5598398844401042,110.0,83.0,119.0,21.0,79.0,5.0,2.17
Handan,0.5950454185748922,102269.85344827586,272.64942248114227,98905.71120689657,263.34511802936424,1.459680491480334,80.0,59.0,82.0,13.0,52.0,15.0,1.17
Taiyuan,2.823216977326766,102697.04347826086,267.66074006453806,87995.38586956522,252.88212784476903,-1.3330920675526494,62.0,44.0,74.0,23.0,43.0,47.0,0.89
Yangquan,3.0949925013950894,102395.89285714286,270.4734584263393,90684.05357142857,254.6325160435268,-0.8881465366908482,88.0,65.0,89.0,41.0,71.0,19.0,1.33
Changzhi,2.591114153180804,102488.89285714286,270.287744140625,89547.23928571428,256.57420131138394,-1.5063245500837052,41.0,23.0,41.0,10.0,24.0,54.0,0.8
Jincheng,2.795830768087636,102502.30434782608,272.1029954993206,91593.90760869563,258.4333336871603,-1.8178492007048237,55.0,17.0,60.0,7.0,26.0,63.0,0.68
Jinan,0.5865409604964718,102325.59677419356,273.47075825352823,100494.125,265.4015522618448,2.234655072612147,70.0,51.0,84.0,14.0,45.0,50.0,0.78
Zibo,1.3051394507998513,102338.33333333331,273.6334286644345,100067.79166666669,264.05457705543154,1.9728793189639136,83.0,61.0,96.0,14.0,47.0,39.0,1.05
Jining,-0.05438232421875,102374.1953125,274.0540771484375,101408.34375,265.77398681640625,2.4207000732421875,80.0,59.0,88.0,12.0,43.0,52.0,0.8
Dezhou,1.1014850323016827,102264.45192307692,273.78209510216345,101930.20192307692,265.8800048828125,2.033798217773437,99.0,74.0,113.0,15.0,47.0,38.0,0.82
Liaocheng,0.5941037778501157,102286.43518518518,273.22716833043984,101780.56944444444,266.21362756799766,2.706324259440104,90.0,67.0,107.0,11.0,44.0,48.0,0.7
Binzhou,1.6138882107204862,102262.76851851853,274.1449200665509,102008.79166666669,265.492345739294,1.872556898328993,67.0,44.0,84.0,14.0,55.0,27.0,0.76
Heze,0.8683665882457386,102332.7803030303,275.66501686789775,101708.27651515152,265.10603471235794,2.382105509440104,83.0,61.0,101.0,9.0,37.0,60.0,0.6
Zhengzhou,3.522104899088541,102386.6875,278.0846354166667,100032.29166666669,262.0971272786458,0.8871103922526041,53.0,36.0,55.0,10.0,38.0,50.0,0.68
Kaifeng,1.8909839448474703,102335.26190476192,277.61622256324404,101498.02976190476,263.5816417875744,2.190420241582961,63.0,35.0,76.0,11.0,38.0,47.0,0.48
Anyang,0.7178756050441576,102252.16304347826,274.13628354279894,99806.86413043478,264.167284094769,2.1131969949473506,78.0,46.0,105.0,13.0,53.0,20.0,1.12
Hebi,0.5283847384982638,102237.55555555556,275.36048719618054,100246.01388888888,264.7879909939236,2.45816887749566,80.0,59.0,104.0,16.0,70.0,8.0,1.2
Xinxiang,2.1349681507457388,102271.82954545454,276.78744229403407,99821.53409090907,262.7612193714489,1.619691328568892,62.0,27.0,74.0,13.0,35.0,48.0,0.78
Jiaozuo,3.586501057942708,102381.18333333332,276.94933268229164,98690.39166666666,261.36034342447914,0.1849049886067708,59.0,31.0,68.0,9.0,36.0,48.0,0.75
Puyang,0.5778096516927084,102282.54166666669,273.92201063368054,101659.95833333331,265.30958387586804,2.899141099717882,64.0,45.0,78.0,11.0,57.0,23.0,0.9
