,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.899748781894116,103166.92287234042,268.2806636729139,97797.40425531915,253.4092108543883,-1.925597170565991,23.0,10.0,16.0,2.0,10.0,72.0,0.23
Tianjin,2.384592229669744,103017.21590909093,271.0873496315696,102695.48484848483,261.77490234375,-0.2117249459931344,61.0,44.0,68.0,7.0,42.0,41.0,0.65
Shijiazhuang,0.4037831624348958,103134.95138888888,270.5244649251302,98916.22222222222,263.33745659722223,-0.5672454833984375,64.0,46.0,76.0,8.0,33.0,47.0,0.59
Tangshan,2.616212632921007,102938.56944444444,270.6703525119358,101621.16666666669,260.49169921875,-0.1631927490234375,75.0,55.0,73.0,4.0,42.0,38.0,0.59
Langfang,2.0932037353515627,103066.1375,271.6431823730469,102844.8,260.92841796875,-0.3693450927734375,64.0,46.0,68.0,4.0,43.0,36.0,0.58
Baoding,0.8765833928034856,103141.83653846152,269.4329434908353,98256.71153846152,260.08638822115387,-0.2717977670522836,69.0,50.0,82.0,10.0,47.0,50.0,0.68
Cangzhou,1.0094635009765625,103042.86875,273.05470581054686,102916.975,264.537451171875,-0.7929779052734375,70.0,51.0,74.0,9.0,33.0,55.0,0.67
Hengshui,-0.2230478922526041,103052.29166666669,272.5258483886719,102752.20833333331,265.1158040364583,-1.3045908610026042,109.0,82.0,122.0,11.0,28.0,55.0,0.65
Xingtai,-0.4374070601029829,103063.79924242424,272.4184339118726,100356.15151515152,266.0498194839015,-1.5033324270537405,71.0,52.0,88.0,13.0,41.0,45.0,0.75
Handan,-0.9110459952518858,103032.25431034484,273.5257557836072,99587.1724137931,267.4602471713362,-0.8150987296268858,101.0,76.0,101.0,8.0,40.0,37.0,0.85
Taiyuan,1.2178046185037363,103175.47282608696,268.1411570673404,88359.30434782608,257.6908330502717,-3.340969583262568,71.0,52.0,62.0,10.0,20.0,68.0,0.71
Yangquan,0.1022578648158482,103141.48214285714,268.5327889578683,91210.57142857143,260.6550641741072,-1.2789154052734375,108.0,81.0,99.0,11.0,25.0,66.0,0.97
Changzhi,0.1026624407087053,102887.64642857145,270.99127110072544,89863.22857142857,266.33148716517854,-1.1261670793805802,104.0,78.0,89.0,12.0,35.0,61.0,1.15
Jincheng,0.9413100532863452,102867.14673913045,272.5067311162534,91884.21739130437,268.3655952785326,-0.7378785506538723,93.0,69.0,105.0,4.0,38.0,60.0,0.82
Jinan,0.3885414369644657,102996.43951612904,273.40588083574846,101138.54838709676,266.59527784778226,-1.1996720837008568,53.0,30.0,55.0,14.0,29.0,65.0,0.76
Zibo,0.7088659377325148,102966.07738095238,273.1417919340588,100668.61904761904,265.3143368675595,-1.3850584484281994,56.0,38.0,61.0,19.0,29.0,64.0,0.9
Jining,-0.4600677490234375,102995.7421875,273.9286193847656,102010.15625,270.2587890625,-0.8656463623046875,36.0,22.0,36.0,6.0,16.0,68.0,0.5
Dezhou,0.2779318002554086,103015.97115384616,273.63884793795074,102676.07692307692,266.14855018028845,-1.5284271240234375,68.0,48.0,86.0,12.0,29.0,60.0,0.68
Liaocheng,-0.9714881049262152,103012.39351851853,274.3448135941117,102496.5925925926,268.04342086226853,-0.6161369041160301,52.0,34.0,54.0,8.0,26.0,66.0,0.66
Binzhou,1.0329245108145255,102986.49537037036,273.31226151077834,102728.62962962964,265.9739040798611,-1.5602558277271412,54.0,37.0,58.0,13.0,25.0,64.0,0.68
Heze,-1.158021406693892,102992.4053030303,274.0972928133878,102351.0303030303,270.3314245975379,-0.482380722508286,60.0,43.0,55.0,6.0,24.0,59.0,0.53
Zhengzhou,-0.1889495849609375,102908.73958333331,274.7322285970052,100510.58333333331,270.4375813802083,0.4115956624348958,104.0,78.0,107.0,7.0,29.0,64.0,0.7
Kaifeng,-1.1953379313151042,102947.79166666669,274.6812264578683,102087.76190476192,270.25816127232144,-0.1730048769996279,76.0,56.0,82.0,7.0,24.0,62.0,0.56
Anyang,-1.1293421206266985,103006.7554347826,273.80589891516644,100495.8695652174,268.9183296535326,-0.1622586457625679,79.0,58.0,78.0,5.0,27.0,60.0,0.46
Hebi,-1.1384802924262152,103004.18055555556,274.0315178765191,100954.0,269.2453884548611,-0.052732679578993,105.0,79.0,96.0,7.0,31.0,55.0,0.68
Xinxiang,-1.0977852561257102,102962.39772727272,274.0774952281605,100453.31818181818,269.6981090198864,0.2004436146129261,121.0,92.0,112.0,8.0,26.0,53.0,0.91
Jiaozuo,-0.0847910563151041,102887.525,275.0000508626302,99136.13333333332,270.49742838541664,1.0006744384765625,161.0,123.0,147.0,5.0,34.0,45.0,1.45
Puyang,-1.1337059868706598,103004.93055555556,274.1195170084636,102366.94444444444,269.20751953125,0.074003431532118,49.0,34.0,46.0,6.0,21.0,67.0,0.35
