,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3248028045004987,102114.6130319149,269.2399314718044,96811.94015957449,258.06836392017124,-2.543467420212766,30.0,8.0,30.0,3.0,13.0,73.0,0.32
Tianjin,2.20931405732126,101983.23295454546,271.8392764004794,101664.23674242424,265.2841584176728,-1.8343986742424243,174.0,132.0,200.0,45.0,106.0,6.0,2.75
Shijiazhuang,1.98885260687934,102058.00694444444,270.7809193929036,97951.39583333331,263.37907240125867,-0.3814019097222222,202.0,152.0,228.0,141.0,89.0,9.0,2.97
Tangshan,2.212919447157118,101951.80555555556,271.12765333387586,100638.25694444444,263.4887186686198,-2.426893446180556,141.0,108.0,153.0,62.0,89.0,4.0,2.58
Langfang,1.4678131103515626,102011.2,271.75412902832034,101793.1625,264.60496215820314,-1.824072265625,129.0,98.0,139.0,27.0,90.0,7.0,1.73
Baoding,1.6765946608323317,102056.75480769233,270.01628347543567,97269.02403846152,262.34992159329926,-1.2217172475961535,354.0,304.0,379.0,83.0,120.0,8.0,3.62
Cangzhou,2.3953033447265626,101985.8125,271.9099884033203,101863.0625,265.9783996582031,0.0637451171875,301.0,242.0,421.0,55.0,89.0,3.0,3.7
Hengshui,2.154352823893229,102010.65625,271.5975697835286,101719.1875,265.9206848144531,0.9814453125,246.0,196.0,366.0,53.0,78.0,13.0,2.55
Xingtai,2.0311061974727744,102035.55871212122,270.84377450654,99400.63068181818,265.2787725275213,0.5237630208333334,118.0,89.0,166.0,98.0,86.0,11.0,2.23
Handan,2.307501957334321,102056.17887931036,271.73119327939787,98697.01939655172,265.4660276215652,0.067517510775862,143.0,109.0,212.0,102.0,80.0,4.0,2.83
Taiyuan,2.343866099481997,102342.3070652174,267.6336424454399,87765.37771739131,258.2590637207031,-0.0716711956521739,77.0,56.0,104.0,119.0,71.0,9.0,1.44
Yangquan,3.080633980887277,102190.58035714286,270.18865748814176,90494.52678571428,258.6714521135603,-0.001953125,60.0,37.0,69.0,53.0,50.0,32.0,0.77
Changzhi,2.3345262799944195,102268.54464285714,269.426324898856,89389.52678571429,259.95231148856027,-0.7633091517857142,81.0,60.0,106.0,135.0,73.0,35.0,1.96
Jincheng,2.1087268331776494,102276.54619565218,271.46524910304856,91435.16032608696,261.8360847804857,-1.8647248641304348,67.0,39.0,83.0,66.0,42.0,51.0,1.14
Jinan,1.1500396728515625,102047.42137096774,271.54228112005416,100234.71572580644,267.7551574707031,1.1953125,253.0,203.0,308.0,56.0,76.0,11.0,2.06
Zibo,2.091771443684896,102041.40178571428,270.9300079345703,99790.8125,268.6963777087984,0.5945405505952381,330.0,257.0,444.0,142.0,103.0,6.0,4.9
Jining,1.1611175537109375,102074.640625,273.4857940673828,101118.5,269.5166931152344,1.32147216796875,167.0,127.0,167.0,29.0,72.0,8.0,3.15
Dezhou,1.4708780141977162,102011.5721153846,271.2358973576472,101680.8125,266.42320134089545,1.53466796875,335.0,285.0,365.0,19.0,87.0,2.0,3.93
Liaocheng,0.8421331334997106,102020.69675925926,271.6386306197555,101518.73842592593,267.72477552625867,2.114728009259259,299.0,249.0,390.0,30.0,86.0,1.0,3.1
Binzhou,2.172898469147859,101995.66898148147,271.2624732123481,101743.4050925926,268.09123964662905,0.560546875,296.0,246.0,309.0,130.0,83.0,7.0,4.9
Heze,2.034006292169744,102066.02840909093,274.1720770633582,101444.41856060606,269.03131750858194,1.7292554450757576,210.0,160.0,251.0,50.0,78.0,12.0,2.13
Zhengzhou,3.536473592122396,102196.54166666669,277.2686309814453,99851.39583333331,266.66344197591144,-0.424560546875,82.0,42.0,113.0,40.0,56.0,37.0,0.99
Kaifeng,3.387669881184896,102119.54464285714,277.03519766671315,101281.86011904762,268.2725495837984,-0.1410435267857142,78.0,32.0,105.0,47.0,76.0,22.0,1.35
Anyang,2.5728912353515625,102054.50271739133,273.2918455704399,99617.11684782608,266.98978722613793,-0.0200832201086956,97.0,65.0,143.0,92.0,84.0,6.0,3.2
Hebi,2.365968492296007,102051.02083333331,273.182612101237,100073.36805555556,267.2117546929253,-0.2595486111111111,75.0,55.0,88.0,50.0,59.0,36.0,1.97
Xinxiang,3.058065241033381,102104.08522727272,275.1214141845703,99656.90340909093,266.93963900479406,-0.26708984375,74.0,53.0,98.0,65.0,49.0,28.0,1.63
Jiaozuo,2.380052693684896,102214.7375,274.6886016845703,98531.67916666668,266.3386210123698,-0.6663411458333334,76.0,54.0,101.0,35.0,54.0,37.0,1.23
Puyang,1.98152838812934,102029.74305555556,273.22840203179254,101409.36805555556,268.69298299153644,1.4930013020833333,115.0,87.0,172.0,66.0,70.0,15.0,2.23
