,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.073280172145113,102521.20079787234,271.5453478224734,97422.27127659574,266.0478515625,-0.042096401782746,38.0,14.0,38.0,2.0,39.0,17.0,0.42
Tianjin,0.523997451319839,102567.63825757576,274.9705699573864,102257.2803030303,272.1630859375,1.644450332179214,90.0,67.0,109.0,10.0,73.0,7.0,0.9
Shijiazhuang,0.8518659803602431,102544.60416666669,275.4318033854167,98517.66666666669,273.31114366319446,0.3805219862196181,96.0,72.0,102.0,5.0,59.0,6.0,0.73
Tangshan,0.1940155029296875,102578.38888888888,277.20990668402777,101305.27777777778,273.36680772569446,0.4277225070529514,75.0,53.0,99.0,7.0,65.0,2.0,0.96
Langfang,0.0868865966796875,102561.15,273.53232421875,102348.15,269.20849609375,1.7218414306640626,49.0,28.0,49.0,6.0,60.0,3.0,0.55
Baoding,1.039831308218149,102539.20673076923,273.44193209134613,97878.80769230767,270.30130709134613,0.2526820256159856,119.0,90.0,129.0,9.0,63.0,4.0,0.91
Cangzhou,0.0175506591796875,102576.6,275.676318359375,102455.675,273.697265625,1.9887603759765624,106.0,80.0,97.0,44.0,32.0,46.0,0.85
Hengshui,-0.8589630126953125,102564.57291666669,275.1829427083333,102277.5,271.9349772135417,1.953221638997396,44.0,31.0,43.0,14.0,53.0,11.0,0.38
Xingtai,-0.0701076623165246,102539.93371212122,276.74566465435606,99956.94696969698,273.4712653882576,0.6467289780125474,81.0,60.0,71.0,5.0,52.0,6.0,0.65
Handan,0.1610396812702047,102539.05387931036,277.3531620420259,99240.18103448275,274.12914197198273,-0.7621833538186962,106.0,80.0,123.0,11.0,59.0,22.0,2.02
Taiyuan,-0.2380390996518342,102459.0625,272.6776706861413,88291.20652173914,269.25259001358694,0.0097490393597146,68.0,39.0,85.0,8.0,64.0,4.0,0.79
Yangquan,0.4789973667689732,102526.34821428572,272.89111328125,91100.82142857143,272.2982700892857,0.3069000244140625,89.0,66.0,111.0,13.0,53.0,15.0,0.95
Changzhi,-0.3728022984095982,102520.69821428572,275.0493443080357,89928.05,274.3136997767857,0.6929351806640625,131.0,100.0,112.0,9.0,43.0,34.0,1.76
Jincheng,-1.1619946023692256,102502.70380434782,277.9880477241848,91889.55434782608,275.9785580842391,0.2346980882727581,145.0,111.0,148.0,6.0,55.0,14.0,1.18
Jinan,-1.431669665921119,102529.90120967742,276.7606634324597,100756.92741935483,274.819587953629,-0.1421454644972278,134.0,102.0,158.0,9.0,69.0,11.0,1.11
Zibo,-0.5799451555524554,102550.71726190476,276.3296828497024,100347.29761904762,275.2890159970238,0.3367781866164434,121.0,92.0,145.0,11.0,58.0,6.0,1.61
Jining,-1.6706085205078125,102469.0078125,280.1840209960937,101531.96875,277.7213134765625,-0.4988861083984375,190.0,143.0,168.0,14.0,46.0,35.0,1.44
Dezhou,-1.797063974233774,102557.4471153846,276.60580679086536,102231.82692307692,274.7100360576923,-0.0181826077974759,58.0,34.0,65.0,10.0,47.0,27.0,0.58
Liaocheng,-1.3062286376953125,102528.86805555556,277.2824978298611,102035.87962962964,273.3719256365741,-1.3095098424840856,110.0,83.0,125.0,17.0,67.0,8.0,0.82
Binzhou,-1.2664065890842011,102566.28472222222,277.6797055844908,102318.32407407407,277.0464048032408,0.5940636528862847,89.0,66.0,112.0,14.0,54.0,5.0,0.95
Heze,-0.6535593668619791,102463.66098484848,280.8001154119318,101851.85606060606,275.5163648200757,-1.5068576697147251,119.0,90.0,134.0,13.0,51.0,32.0,0.65
Zhengzhou,-1.1957550048828125,102460.48958333331,282.6417643229167,100153.29166666669,276.3406575520833,-1.2032725016276042,106.0,80.0,85.0,13.0,36.0,41.0,0.82
Kaifeng,-0.9317866734095982,102449.3125,282.20654296875,101625.39285714286,275.2161923363095,-1.9897192092168896,129.0,98.0,118.0,18.0,35.0,35.0,0.68
Anyang,0.2931684411090353,102527.38858695651,278.80954908288044,100124.16304347826,274.4213230298913,-1.3142998736837637,136.0,104.0,139.0,18.0,61.0,7.0,1.52
Hebi,0.3527340359157986,102523.5625,279.77772352430554,100564.36111111112,275.35101996527777,-1.6918521457248263,110.0,83.0,105.0,15.0,39.0,41.0,1.28
Xinxiang,-0.6772336092862216,102494.89204545454,280.72616299715907,100091.79545454546,274.7507990056818,-1.7849856289950283,98.0,73.0,116.0,11.0,65.0,15.0,0.84
Jiaozuo,-1.0850697835286458,102484.7625,281.5808919270833,98871.98333333334,276.94029947916664,-1.1274424235026042,120.0,91.0,134.0,7.0,26.0,41.0,1.12
Puyang,-0.4460940890842014,102513.29861111112,278.95893012152777,101902.97222222222,272.86610243055554,-1.6778004964192708,111.0,84.0,88.0,10.0,49.0,13.0,0.47
