,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.107645887009641,101241.4534574468,293.5420649102394,96346.67420212766,288.97962204953456,3.32988138401762,56.0,36.0,61.0,2.0,34.0,50.0,0.72
Tianjin,1.2101005785392993,101300.94507575755,295.5243104876894,101003.43371212122,291.6075032552083,2.3124990752249053,41.0,19.0,41.0,10.0,24.0,84.0,0.93
Shijiazhuang,0.1853264702690972,101323.90277777778,293.94970703125,97445.92361111112,289.786376953125,1.9661695692274304,51.0,18.0,52.0,8.0,35.0,41.0,0.48
Tangshan,1.6502516004774306,101314.93055555556,294.7917209201389,100097.78472222222,290.65171983506946,2.406951904296875,47.0,19.0,47.0,9.0,24.0,79.0,1.05
Langfang,1.338006591796875,101279.175,295.81630859375,101074.7125,291.617529296875,2.581072998046875,55.0,31.0,59.0,3.0,24.0,85.0,0.57
Baoding,1.1959392841045673,101293.0625,294.05126953125,96809.73557692308,289.21553861177887,2.3331838754507213,48.0,25.0,48.0,7.0,27.0,71.0,0.47
Cangzhou,0.680316162109375,101322.35,295.440478515625,101205.9875,291.775390625,1.710589599609375,33.0,22.0,33.0,5.0,22.0,68.0,0.47
Hengshui,0.800994873046875,101346.4375,294.7470703125,101069.39583333331,291.6332194010417,1.9887797037760415,46.0,28.0,46.0,9.0,17.0,84.0,0.67
Xingtai,1.0186351429332383,101369.38446969698,293.2886925899621,98869.64583333331,290.2530406605114,2.0912336869673296,35.0,17.0,35.0,10.0,26.0,32.0,1.43
Handan,0.6535844474003233,101421.35129310343,291.5368231411638,98222.55387931036,289.29794416756465,1.369110107421875,32.0,15.0,32.0,9.0,27.0,48.0,1.32
Taiyuan,1.3602042820142664,101453.78532608696,291.34292204483694,87755.44293478261,284.4464695142663,1.5969888438349185,62.0,25.0,74.0,17.0,46.0,35.0,0.78
Yangquan,1.2840445382254464,101399.25892857143,291.94663783482144,90384.88392857143,286.4542759486607,0.6363394601004464,51.0,20.0,52.0,14.0,50.0,22.0,0.92
Changzhi,-0.5456429617745536,101584.19464285714,287.2903041294643,89340.25535714286,284.1649623325893,0.0501926967075892,23.0,13.0,23.0,9.0,29.0,43.0,1.12
Jincheng,-0.9480073348335598,101560.04619565218,287.42529296875,91225.26902173914,286.3746284816576,-0.8191116996433424,21.0,11.0,21.0,8.0,33.0,67.0,2.1
Jinan,0.0334009970388104,101343.21975806452,293.12400768649195,99623.40927419356,291.5210197202621,-0.5730836929813508,50.0,35.0,48.0,8.0,42.0,28.0,0.74
Zibo,0.4678708031063988,101350.61607142857,293.2549990699405,99221.02678571428,292.3750813802083,-0.9863121396019344,35.0,22.0,35.0,16.0,29.0,40.0,0.51
Jining,-0.876434326171875,101294.6796875,294.3505249023437,100385.1875,291.82391357421875,-2.368072509765625,53.0,29.0,55.0,9.0,24.0,30.0,0.73
Dezhou,0.5621126615084134,101347.1971153846,294.22427133413464,101032.35096153848,292.072998046875,0.848602294921875,28.0,14.0,28.0,8.0,12.0,75.0,0.64
Liaocheng,0.2249134205005787,101352.77083333331,292.72802734375,100874.53472222222,290.4759928385417,-0.261749267578125,44.0,31.0,42.0,8.0,30.0,33.0,1.02
Binzhou,0.2942855269820602,101330.83564814816,295.101001880787,101091.75694444444,292.55896448206016,0.5040204083478009,26.0,10.0,26.0,8.0,19.0,60.0,0.53
Heze,-1.359768029415246,101298.27840909093,293.8226059422349,100705.2821969697,292.2452281605114,-3.0016581217447915,30.0,6.0,10.0,3.0,13.0,95.0,0.3
Zhengzhou,-0.565826416015625,101400.80208333331,291.4114583333333,99157.47916666669,291.30224609375,-2.4097798665364585,26.0,9.0,13.0,4.0,13.0,82.0,0.88
Kaifeng,-1.3794599260602678,101309.06845238096,292.6195824032738,100510.21726190476,292.36187453497024,-3.065460205078125,30.0,6.0,9.0,5.0,8.0,95.0,0.5
Anyang,-0.7873415739639945,101434.44836956522,291.4010062839674,99098.1820652174,290.17795728600544,-1.431968357252038,24.0,11.0,24.0,9.0,25.0,54.0,1.8
Hebi,-0.9957173665364584,101440.71527777778,291.41270616319446,99536.53472222222,290.5332845052083,-2.5338846842447915,24.0,10.0,15.0,7.0,12.0,77.0,0.77
Xinxiang,-1.5449301979758523,101412.5625,291.30215731534093,99071.8125,290.60921963778407,-3.0335887562144888,25.0,11.0,25.0,6.0,18.0,69.0,1.05
Jiaozuo,-0.5826314290364584,101454.12083333332,291.0176106770833,97937.97916666669,290.72130533854164,-0.8088846842447917,23.0,14.0,18.0,5.0,12.0,72.0,0.72
Puyang,-0.7908562554253472,101367.3125,292.75732421875,100775.75694444444,290.55552842881946,-2.4242926703559027,36.0,25.0,29.0,8.0,16.0,63.0,0.92
