,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7784329678149934,103306.45611702128,261.9954980079164,97911.26063829788,254.44498037784652,-0.6438760960355718,21.0,14.0,21.0,2.0,18.0,43.0,0.42
Tianjin,1.777309070933949,103293.13068181818,265.9440820867365,102965.56818181818,258.8519985314571,0.6723475600733901,45.0,31.0,45.0,7.0,23.0,51.0,0.57
Shijiazhuang,0.3287167019314236,103262.88194444444,265.597905476888,99043.33333333331,259.07200622558594,0.3377516004774306,60.0,43.0,62.0,11.0,18.0,50.0,0.65
Tangshan,2.123502943250868,103277.01388888888,264.7748803032769,101930.77777777778,256.8006303575304,-1.2172342936197915,45.0,28.0,45.0,4.0,15.0,52.0,0.63
Langfang,1.3094024658203125,103290.675,266.3244354248047,103065.9,258.7122406005859,1.055535888671875,40.0,26.0,40.0,4.0,21.0,52.0,0.43
Baoding,1.1121368408203125,103270.4903846154,263.72926565317005,98382.19230769233,256.8533689058744,0.1013066218449519,53.0,37.0,54.0,10.0,27.0,50.0,0.66
Cangzhou,0.6416290283203125,103315.95625,266.7707244873047,103188.925,260.1099456787109,1.828094482421875,59.0,42.0,51.0,7.0,30.0,43.0,0.63
Hengshui,-0.7175343831380209,103310.375,267.202641805013,103008.33333333331,260.1920420328776,1.7358500162760415,40.0,28.0,30.0,11.0,10.0,71.0,0.33
Xingtai,-0.376395948005445,103254.24431818182,267.8124532988577,100552.20454545454,260.3845506147905,1.1843326453006628,56.0,40.0,53.0,8.0,22.0,47.0,0.55
Handan,-0.1088525180158943,103249.9073275862,268.8074061952788,99799.9224137931,261.12485846157733,0.9867017022494612,48.0,31.0,48.0,9.0,14.0,61.0,0.55
Taiyuan,1.0212103802224863,103265.74728260867,261.7467392631199,88422.88043478261,251.571517944336,-0.285186767578125,66.0,48.0,64.0,15.0,31.0,37.0,0.94
Yangquan,1.0313611711774553,103208.1875,262.89654758998324,91282.17857142857,253.72637285505024,0.1140877859933035,53.0,37.0,55.0,14.0,50.0,25.0,0.72
Changzhi,1.0336351667131696,103212.14821428571,266.6389583042689,90087.86428571428,258.4800558907645,0.8434683663504464,47.0,29.0,47.0,20.0,16.0,72.0,0.91
Jincheng,0.606128858483356,103275.04076086955,269.1410157576851,92188.83695652174,261.7685288139011,0.4502497134001358,61.0,32.0,71.0,10.0,10.0,87.0,0.66
Jinan,-1.26489503922001,103338.0866935484,268.05098847419987,101466.00806451614,261.2021253032069,0.2987661054057459,33.0,23.0,33.0,20.0,18.0,51.0,0.73
Zibo,-0.5705966041201637,103361.90773809524,267.6550111316499,101036.36904761904,260.22972106933594,0.4567682175409226,70.0,51.0,60.0,34.0,28.0,33.0,1.07
Jining,-1.3803558349609375,103272.734375,270.23985290527344,102287.0625,264.29295349121094,-0.787750244140625,41.0,23.0,41.0,16.0,17.0,52.0,0.68
Dezhou,-1.0767528827373798,103337.1778846154,266.853514451247,102994.40384615384,260.6715780404898,1.0365530160757213,47.0,21.0,47.0,19.0,19.0,60.0,0.93
Liaocheng,-1.517004507559317,103303.78472222222,268.60998591670284,102785.41666666669,261.97523611563224,0.3711355703848379,32.0,21.0,32.0,15.0,12.0,69.0,0.6
Binzhou,-0.0333528871889467,103347.37731481482,266.0327289722584,103086.19444444444,261.09944039803963,1.485248706958912,36.0,25.0,26.0,13.0,16.0,56.0,0.67
Heze,-1.2832082112630208,103267.50946969698,271.2333221435547,102627.7196969697,263.8953815806996,-0.4186207164417613,37.0,25.0,37.0,8.0,17.0,67.0,0.53
Zhengzhou,0.0511830647786458,103257.53125,273.4733123779297,100852.875,265.3319346110026,0.608734130859375,57.0,36.0,64.0,8.0,13.0,77.0,0.49
Kaifeng,-1.1563015892392112,103256.13392857143,272.7998213995071,102396.98809523808,263.9639100574312,0.7205796014694941,58.0,37.0,66.0,8.0,14.0,71.0,0.52
Anyang,-0.2441174051036005,103248.96467391304,270.7441067902938,100736.70652173914,262.2790587052055,1.047523830247962,48.0,25.0,48.0,6.0,14.0,61.0,0.5
Hebi,0.2527075873480903,103244.86805555556,271.342046101888,101193.52777777778,262.85472106933594,1.4685024685329862,53.0,37.0,53.0,8.0,15.0,57.0,0.64
Xinxiang,0.145295576615767,103254.16477272728,271.93618080832744,100741.34090909093,263.7175584272905,0.901247891512784,53.0,33.0,56.0,12.0,13.0,73.0,0.67
Jiaozuo,0.3970001220703125,103267.52916666666,272.23735860188805,99491.75,264.4368825276693,-0.2943013509114583,51.0,35.0,51.0,10.0,16.0,61.0,0.77
Puyang,-1.4036509195963542,103275.57638888888,270.45934210883246,102636.75,262.66071065266925,0.508758544921875,45.0,25.0,45.0,21.0,20.0,59.0,0.63
