,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5054009620179521,100245.5465425532,303.61962890625,95453.4574468085,289.8659719913564,-1.9700625805144611,34.0,9.0,21.0,2.0,16.0,109.0,0.38
Tianjin,-1.107479211055871,100113.55492424245,304.7981918797349,99823.4696969697,293.2625621448864,-1.711738817619555,53.0,34.0,55.0,23.0,23.0,141.0,1.47
Shijiazhuang,-0.5955878363715278,100276.33680555556,304.9684244791667,96484.83333333331,289.7941623263889,-2.13942633734809,50.0,25.0,50.0,16.0,21.0,112.0,0.54
Tangshan,-1.0827568901909723,100117.14930555556,303.4084743923611,98929.33333333331,293.7595486111111,-0.2118275960286458,56.0,30.0,61.0,52.0,49.0,123.0,2.67
Langfang,-0.64466552734375,100123.9125,306.3359375,99924.95,291.15654296875,-3.2310821533203127,35.0,8.0,30.0,4.0,22.0,112.0,0.25
Baoding,-0.5676785982572116,100279.47115384616,304.67078575721155,95887.26923076923,289.07215294471155,-1.8707381028395436,40.0,15.0,39.0,8.0,18.0,127.0,0.35
Cangzhou,-1.93365478515625,100102.034375,305.752197265625,99989.025,293.217578125,-3.1341339111328126,50.0,35.0,44.0,14.0,46.0,139.0,0.17
Hengshui,-1.6927693684895833,100125.984375,306.4691569010417,99857.08333333331,293.38037109375,-2.5515899658203125,62.0,24.0,74.0,14.0,21.0,141.0,0.35
Xingtai,-0.8311712091619318,100202.77840909093,305.27925248579544,97763.89393939394,292.3342950994318,-2.941319783528646,55.0,36.0,59.0,19.0,30.0,137.0,0.7
Handan,-1.0445914432920258,100212.5452586207,304.67795325969826,97101.56896551725,293.7935243803879,-2.26177820666083,84.0,57.0,117.0,50.0,47.0,127.0,1.05
Taiyuan,-0.1610293181046195,100655.8070652174,297.5156886888587,87191.89130434782,286.3704780910326,-1.2302690588909646,70.0,29.0,89.0,25.0,48.0,58.0,1.01
Yangquan,-0.1660243443080357,100524.77678571428,299.90757533482144,89725.14285714286,288.15352957589283,-0.8627297537667411,74.0,30.0,97.0,35.0,52.0,84.0,0.82
Changzhi,-1.378956821986607,100524.06964285714,298.7772739955357,88596.58571428571,290.79870256696427,-0.8880924769810268,135.0,103.0,171.0,47.0,56.0,107.0,2.04
Jincheng,-1.003760296365489,100427.49184782608,299.30908203125,90375.97826086955,293.2639903192935,0.3367316204568614,191.0,144.0,249.0,71.0,49.0,96.0,4.78
Jinan,-0.4444009104082661,100117.01814516127,305.926017515121,98452.2741935484,296.1553521925403,-1.2439491518082155,87.0,61.0,123.0,18.0,27.0,170.0,0.96
Zibo,0.3081432524181547,100118.79464285714,305.8210797991072,98056.73809523808,295.2782970610119,-1.0751553490048362,83.0,54.0,94.0,50.0,28.0,186.0,2.48
Jining,-0.449951171875,100108.98828125,306.32183837890625,99228.40625,299.001220703125,0.4088287353515625,61.0,30.0,72.0,28.0,32.0,168.0,0.85
Dezhou,-0.9839759239783654,100081.73076923077,306.20511568509613,99776.76923076923,296.39877554086536,-2.34683110163762,74.0,54.0,72.0,22.0,23.0,173.0,1.0
Liaocheng,-0.5736875180844907,100094.79861111112,305.988841869213,99631.9074074074,297.978931568287,-1.551454332139757,80.0,59.0,103.0,5.0,18.0,151.0,0.9
Binzhou,-0.3363104926215278,100054.39583333331,305.5334743923611,99822.98148148147,296.656810619213,-2.050767121491609,71.0,52.0,87.0,14.0,13.0,156.0,1.0
Heze,-0.646719267874053,100111.30492424245,304.2594253077651,99536.19696969698,299.13176195549244,0.1352959835168087,62.0,29.0,74.0,42.0,30.0,153.0,1.73
Zhengzhou,-1.3176066080729167,100194.5625,303.355224609375,98012.41666666669,297.9596354166667,-1.3513132731119792,119.0,90.0,147.0,10.0,45.0,99.0,2.25
Kaifeng,-0.9484136672247024,100108.02083333331,302.92124720982144,99332.07142857143,299.1484607514881,-2.1169615246000744,62.0,26.0,73.0,5.0,14.0,107.0,0.85
Anyang,-1.1665490191915762,100181.63315217392,304.2639903192935,97916.19565217392,296.1279509171196,-1.7361284338909646,141.0,108.0,151.0,24.0,40.0,148.0,3.6
Hebi,-1.4849650065104167,100165.25694444444,304.8448893229167,98322.05555555556,295.8787434895833,-1.8455081515842011,96.0,72.0,125.0,30.0,33.0,143.0,3.57
Xinxiang,-1.831837047230113,100195.49431818182,303.2014825994318,97924.09090909093,296.54514382102275,-0.5439772172407671,111.0,84.0,154.0,43.0,48.0,116.0,2.55
Jiaozuo,-1.94056396484375,100224.84583333334,303.60400390625,96808.9,296.1338216145833,0.6312713623046875,106.0,80.0,157.0,28.0,43.0,108.0,1.77
Puyang,-0.8270331488715278,100117.96527777778,304.72911241319446,99545.11111111112,298.39545355902777,-1.1429799397786458,68.0,42.0,86.0,6.0,23.0,152.0,1.27
