,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6774366662857381,100217.5039893617,305.6074997922207,95444.33510638298,275.34471097905583,-1.940859206179355,45.0,7.0,10.0,3.0,12.0,145.0,0.25
Tianjin,-1.6858303185665249,100154.41856060606,306.29883552320075,99865.37121212122,285.126708984375,-0.9395294189453124,125.0,44.0,73.0,10.0,13.0,250.0,1.16
Shijiazhuang,-1.3147464328342011,100178.77777777778,307.3631998697917,96400.27777777778,284.26055230034723,0.4079098171657986,79.0,18.0,38.0,8.0,12.0,183.0,0.58
Tangshan,-2.3489261203342013,100251.40277777778,303.51104058159723,99066.08333333331,284.65171983506946,-0.0259552001953125,53.0,28.0,55.0,13.0,20.0,149.0,0.47
Langfang,-0.8115997314453125,100107.6125,308.405908203125,99909.55,280.561474609375,-1.9476348876953125,42.0,11.0,21.0,3.0,8.0,134.0,0.28
Baoding,-1.142072237454928,100187.46634615384,306.1616774338942,95816.34615384616,282.67215670072113,0.413122323843149,105.0,20.0,40.0,6.0,16.0,209.0,0.3
Cangzhou,-0.8486846923828125,100120.28125,307.119140625,100007.775,286.526220703125,-1.8006866455078123,104.0,27.0,53.0,15.0,10.0,207.0,0.47
Hengshui,-0.3230743408203125,100100.02083333331,308.9983723958333,99832.25,285.5460611979167,-0.9582468668619792,118.0,32.0,48.0,12.0,10.0,235.0,0.6
Xingtai,-1.3055332068241003,100150.66098484848,308.606659860322,97718.58333333331,283.8810887192235,-0.2356350060665246,127.0,54.0,42.0,24.0,8.0,253.0,0.93
Handan,-1.2077473607556573,100152.89870689657,308.8780054552802,97052.4224137931,282.83986900592674,-0.0807942357556573,115.0,32.0,46.0,9.0,8.0,229.0,0.57
Taiyuan,-1.490947557532269,100382.30163043478,302.25482973845106,87012.59782608696,280.0952891474185,0.0628058392068614,80.0,14.0,27.0,7.0,14.0,184.0,0.5
Yangquan,-1.6808101109095983,100370.36607142857,302.984619140625,89621.39285714286,281.39121791294644,0.1245051792689732,80.0,13.0,20.0,7.0,6.0,184.0,0.43
Changzhi,-1.6351488385881696,100303.29107142855,303.5410923549107,88459.7357142857,280.32525809151787,0.2942038399832589,127.0,34.0,55.0,15.0,10.0,254.0,1.04
Jincheng,-0.2835341743800951,100279.39945652174,303.8881517493206,90288.59782608696,282.88307787024456,2.8515711245329483,133.0,31.0,80.0,12.0,12.0,265.0,0.58
Jinan,1.0930121637159778,100180.36895161292,307.17583637852823,98513.73387096774,284.80828660534274,-0.8938199935420867,119.0,32.0,76.0,8.0,13.0,237.0,0.52
Zibo,0.7927064441499256,100198.51488095238,306.2555454799107,98131.20238095238,284.8348563058036,-1.2633296421595983,122.0,36.0,73.0,13.0,15.0,243.0,0.48
Jining,0.4764556884765625,100244.8828125,306.6788330078125,99361.65625,286.46630859375,0.7806549072265625,120.0,26.0,51.0,11.0,12.0,240.0,0.6
Dezhou,0.5881148118239182,100109.95673076923,308.6954815204327,99805.82692307692,284.6891338641827,-1.1760829045222356,115.0,32.0,53.0,9.0,12.0,230.0,0.6
Liaocheng,0.4470446551287615,100111.09027777778,309.74800166377315,99649.91666666669,283.75727900752315,-0.151407312463831,127.0,37.0,81.0,10.0,12.0,253.0,0.53
Binzhou,-0.2130754258897569,100130.87731481482,307.066578052662,99899.80555555556,285.441162109375,-2.335977624963831,117.0,32.0,70.0,9.0,15.0,234.0,0.8
Heze,-0.0035386518998579,100186.66856060606,308.598906545928,99613.40151515152,284.66180604876894,1.58512138597893,90.0,23.0,52.0,7.0,15.0,192.0,0.5
Zhengzhou,-0.2002309163411458,100147.51041666669,308.5152994791667,97984.29166666669,284.9358723958333,2.087977091471354,121.0,31.0,78.0,6.0,20.0,242.0,0.51
Kaifeng,-0.1123809814453125,100147.22916666669,309.7417805989583,99377.25,283.0804850260417,1.7874051048642112,101.0,19.0,49.0,6.0,7.0,201.0,0.53
Anyang,-0.2669326118800951,100118.89945652174,309.7451490319294,97863.72826086955,282.9155167289402,0.6660667087720789,112.0,13.0,49.0,6.0,8.0,223.0,0.37
Hebi,0.120908949110243,100101.78472222222,310.22789171006946,98267.80555555556,282.913818359375,1.0243377685546875,118.0,24.0,50.0,7.0,11.0,235.0,0.23
Xinxiang,-0.0401597456498579,100135.27840909093,309.4500843394886,97875.20454545454,283.2730158025568,1.98993613503196,127.0,27.0,69.0,13.0,19.0,254.0,0.65
Jiaozuo,-0.1659617106119791,100139.64583333331,308.24529622395835,96743.51666666666,284.1215006510417,1.9800669352213545,122.0,36.0,93.0,8.0,19.0,243.0,0.43
Puyang,0.2864362928602431,100097.84027777778,310.4315592447917,99528.25,283.1166178385417,0.5803816053602431,114.0,26.0,62.0,5.0,10.0,227.0,0.68
