,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3240966796875,101819.8444148936,282.0697359125665,96837.94281914894,280.5375716838431,-0.0869971742021276,27.0,15.0,27.0,3.0,32.0,5.0,0.42
Tianjin,0.5667280717329546,101814.18371212122,284.5023600260417,101510.89962121211,283.30728426846593,-1.6568122632575757,40.0,19.0,40.0,6.0,49.0,3.0,0.97
Shijiazhuang,0.3330213758680556,101830.19444444444,286.8532172309028,97871.15972222222,285.0949164496528,-0.5601128472222222,28.0,15.0,28.0,5.0,42.0,12.0,0.46
Tangshan,0.3520643446180556,101810.97222222222,283.8148600260417,100573.04861111112,281.39466688368054,-2.142062717013889,52.0,26.0,54.0,12.0,52.0,4.0,0.7
Langfang,0.8781982421875,101822.8875,284.214404296875,101613.9875,283.354541015625,-0.85146484375,27.0,16.0,27.0,5.0,40.0,3.0,0.47
Baoding,0.6754713792067307,101819.40865384616,284.9477726862981,97251.95673076923,283.92027869591345,-0.2081580528846154,33.0,18.0,33.0,6.0,35.0,12.0,0.3
Cangzhou,-0.42900390625,101762.3375,288.119091796875,101644.0125,284.062451171875,-1.844384765625,41.0,21.0,41.0,8.0,53.0,4.0,1.07
Hengshui,-0.1666666666666666,101768.9375,288.5082194010417,101486.47916666669,284.5359700520833,-2.1912841796875,30.0,21.0,27.0,9.0,34.0,9.0,0.57
Xingtai,-0.0188247218276515,101785.49431818182,288.00407640861744,99241.96022727272,285.03142015861744,-2.3047170928030303,35.0,13.0,35.0,6.0,29.0,30.0,0.27
Handan,0.0839633283943965,101760.76077586209,288.34505488954744,98516.30818965516,285.3130640490302,-2.7466325431034484,38.0,16.0,38.0,5.0,23.0,29.0,0.37
Taiyuan,-0.4723112686820652,101796.52989130437,283.28915803328806,87871.73097826086,282.89462678328806,0.1085682744565217,20.0,9.0,16.0,5.0,40.0,12.0,0.71
Yangquan,0.0259660993303571,101867.47321428572,283.51524135044644,90617.90178571428,283.0413295200893,0.1258370535714285,17.0,12.0,17.0,5.0,30.0,26.0,0.72
Changzhi,-1.0448765345982145,101735.25535714286,285.67910853794643,89404.65892857143,285.13318219866073,-0.0265345982142857,55.0,38.0,60.0,9.0,35.0,25.0,1.8
Jincheng,-1.0025847061820652,101639.77989130437,287.6468346637228,91282.38315217392,286.31582243546194,0.7029976222826086,66.0,42.0,82.0,7.0,31.0,67.0,1.04
Jinan,-2.048729681199597,101612.70766129032,290.1391837827621,99879.26814516127,287.728271484375,-2.238312752016129,51.0,23.0,51.0,13.0,27.0,35.0,0.64
Zibo,-1.4608270554315477,101624.89583333331,289.44292922247024,99475.25892857143,287.37745303199404,-2.364397321428572,33.0,16.0,33.0,14.0,28.0,41.0,0.45
Jining,-1.22760009765625,101481.5625,291.5933837890625,100567.78125,289.625244140625,-2.50494384765625,89.0,66.0,89.0,10.0,37.0,39.0,1.07
Dezhou,-1.6762413611778846,101672.8125,290.3262282151442,101354.99519230767,285.87610802283655,-2.1763446514423075,28.0,13.0,28.0,7.0,35.0,9.0,0.93
Liaocheng,-0.6064950448495371,101631.94212962964,290.66663953993054,101149.65046296296,287.3144259982639,-3.3343822337962963,37.0,17.0,37.0,7.0,18.0,25.0,0.37
Binzhou,-1.702559859664352,101666.24768518518,290.400146484375,101425.02083333331,285.7143825954861,-1.7692780671296295,26.0,13.0,26.0,15.0,29.0,45.0,0.4
Heze,-0.2903386896306818,101507.2821969697,292.02733635179925,100911.59659090907,289.0845096472538,-3.554450757575758,70.0,28.0,89.0,6.0,28.0,12.0,0.47
Zhengzhou,-2.2158203125,101582.83333333331,290.1240234375,99329.85416666669,287.9515787760417,-2.4919840494791665,41.0,22.0,41.0,6.0,34.0,11.0,0.99
Kaifeng,-1.053646995907738,101527.41964285714,291.3498302641369,100724.11607142857,288.5616048177083,-4.814499627976191,40.0,27.0,40.0,6.0,22.0,18.0,0.72
Anyang,0.1149424677309782,101710.3125,289.2050887398098,99348.42663043478,286.05121645720106,-3.858568274456522,28.0,16.0,28.0,8.0,26.0,20.0,0.85
Hebi,-0.3726264105902778,101705.61805555556,289.5331759982639,99779.24305555556,286.200927734375,-4.297309027777778,36.0,17.0,36.0,10.0,30.0,14.0,0.93
Xinxiang,-1.383245294744318,101634.6875,289.77754350142044,99277.46022727272,286.9251819957386,-3.742143110795455,50.0,33.0,50.0,6.0,20.0,30.0,0.95
Jiaozuo,-2.2643798828125,101603.5125,289.8362141927083,98072.2875,287.6268391927084,-0.4841145833333333,59.0,42.0,56.0,6.0,24.0,32.0,0.87
Puyang,0.4418267144097222,101623.82638888888,290.70960828993054,101026.90972222222,287.5209147135417,-4.017306857638889,49.0,34.0,42.0,6.0,20.0,15.0,0.68
