,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0037533374542886,102584.92021276597,273.3048121675532,97377.03590425532,268.5804001828457,0.6808380776263298,33.0,16.0,33.0,3.0,36.0,15.0,0.31
Tianjin,2.1223694772431343,102633.60606060606,275.79172585227275,102316.91856060606,270.0772520123106,0.7868911280776515,28.0,13.0,28.0,7.0,52.0,20.0,0.54
Shijiazhuang,0.6200612386067709,102687.84027777778,275.99896918402777,98596.95138888888,270.28607855902777,0.8801405164930556,37.0,26.0,34.0,4.0,35.0,34.0,0.37
Tangshan,2.456025865342882,102625.99305555556,274.5720486111111,101328.53472222222,268.9186740451389,0.7350938585069444,36.0,19.0,36.0,4.0,54.0,10.0,0.57
Langfang,1.5780364990234377,102631.6375,275.7212890625,102414.2125,269.31494140625,1.1771240234375,31.0,15.0,31.0,6.0,50.0,23.0,0.5
Baoding,1.3436877910907452,102638.0528846154,274.59213491586536,97903.23557692308,269.9776141826923,0.4014704777644231,46.0,22.0,46.0,6.0,47.0,19.0,0.39
Cangzhou,1.6108734130859377,102691.58125,275.858447265625,102568.5375,270.290771484375,1.1000732421875,44.0,31.0,41.0,8.0,51.0,21.0,0.72
Hengshui,0.5888519287109375,102720.04166666669,276.3538411458333,102427.27083333331,270.0113932291667,1.6922200520833333,46.0,21.0,46.0,9.0,42.0,24.0,0.27
Xingtai,0.2997191458037405,102723.87121212122,276.8394294507576,100094.64583333331,270.7881895123106,1.5732902758049243,40.0,21.0,40.0,5.0,54.0,19.0,0.38
Handan,0.1369770970837823,102754.86206896552,277.27027209051727,99394.72629310343,271.53537513469826,1.3613323343211208,38.0,21.0,38.0,6.0,37.0,25.0,0.48
Taiyuan,1.83581078570822,102694.42391304349,273.9517663043478,88355.35597826086,268.3745541779891,0.1626772673233695,64.0,44.0,78.0,8.0,61.0,6.0,0.81
Yangquan,1.441164289202009,102608.91071428572,274.0161830357143,91081.95535714286,269.62032645089283,0.5052141462053571,51.0,25.0,51.0,10.0,48.0,19.0,0.75
Changzhi,1.1335750034877232,102675.63571428572,276.31015625,89965.36964285714,271.08145926339284,0.4662074497767857,51.0,32.0,52.0,11.0,40.0,16.0,0.74
Jincheng,1.0203810982082202,102829.76086956522,277.1187160326087,92032.1820652174,272.9746730638587,0.5914731233016305,34.0,16.0,34.0,9.0,26.0,49.0,0.37
Jinan,0.9429464032573084,102749.3870967742,277.0476310483871,100930.79637096774,271.88657699092744,-0.3810365738407258,39.0,18.0,39.0,7.0,49.0,22.0,0.55
Zibo,1.4973863874162947,102729.39285714286,276.34942336309524,100476.55059523808,272.0316452752976,-0.6901448567708334,45.0,24.0,45.0,7.0,49.0,16.0,0.69
Jining,0.4822235107421875,102742.203125,278.54931640625,101782.59375,273.92657470703125,-1.513671875,39.0,25.0,39.0,10.0,40.0,24.0,0.66
Dezhou,1.0117504413311298,102740.81730769233,276.34780649038464,102408.23557692308,271.3090069110577,0.7819354717548077,59.0,39.0,67.0,8.0,64.0,15.0,0.65
Liaocheng,-0.3399358678747106,102763.81481481482,277.5248119212963,102259.64583333331,272.26119429976853,1.1056450737847223,52.0,27.0,53.0,7.0,41.0,15.0,0.5
Binzhou,1.120748449254919,102717.96296296296,276.826171875,102465.23842592593,272.61673538773147,-0.2643274377893518,32.0,14.0,32.0,9.0,36.0,31.0,0.55
Heze,0.3587271950461648,102771.32575757576,279.6577888257576,102147.3731060606,273.8408055160985,-0.4485196200284091,51.0,30.0,51.0,5.0,35.0,34.0,0.43
Zhengzhou,0.7096608479817709,102825.76041666669,280.2408040364583,100471.6875,275.10888671875,0.7264811197916666,36.0,16.0,36.0,9.0,35.0,22.0,0.55
Kaifeng,0.9241441999162946,102795.08333333331,280.8431919642857,101956.69345238096,274.5732189360119,0.4097435360863095,41.0,19.0,41.0,6.0,41.0,26.0,0.27
Anyang,0.3014188020125679,102766.73913043478,278.8218410326087,100317.83423913045,272.2985521399456,1.5034126613451086,44.0,19.0,44.0,8.0,53.0,16.0,0.36
Hebi,0.4836680094401042,102769.47222222222,279.8693576388889,100770.75694444444,271.94080946180554,1.7607014973958333,57.0,28.0,63.0,9.0,59.0,5.0,0.65
Xinxiang,0.9068894819779828,102794.92045454546,280.1951349431818,100340.13068181818,273.7762340198864,0.8280695134943182,51.0,25.0,51.0,8.0,43.0,27.0,0.33
Jiaozuo,0.6941497802734375,102834.88333333332,280.309375,99143.77916666666,274.28160807291664,-0.1589599609375,56.0,34.0,62.0,7.0,34.0,24.0,0.34
Puyang,-0.2403988308376736,102776.63888888888,278.6858723958333,102154.64583333331,273.1120334201389,1.2104085286458333,47.0,33.0,45.0,7.0,45.0,14.0,0.6
