,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0097166020819481,101432.6050531915,279.3127337516622,96345.69414893616,275.01070582613033,1.40393520923371,124.0,94.0,53.0,3.0,25.0,44.0,1.02
Tianjin,-1.3047434488932292,101466.57765151517,281.85253166429925,101157.52651515152,277.2616817589962,1.0927410703716856,190.0,143.0,106.0,3.0,35.0,83.0,1.44
Shijiazhuang,-0.4115414089626736,101329.84027777778,284.1772189670139,97331.625,276.0357259114583,0.7434251573350694,235.0,185.0,239.0,10.0,36.0,56.0,1.46
Tangshan,-0.0594906277126736,101504.34027777778,279.83216688368054,100243.76388888888,276.43633355034723,2.4187452528211804,153.0,117.0,140.0,11.0,38.0,72.0,1.48
Langfang,-0.3798248291015625,101434.4,283.795361328125,101221.825,277.488427734375,0.871002197265625,113.0,85.0,91.0,2.0,20.0,86.0,0.77
Baoding,-0.1297196608323317,101366.72115384616,282.987060546875,96736.2596153846,275.9467961237981,1.0870103102463942,156.0,119.0,133.0,6.0,30.0,45.0,1.33
Cangzhou,0.1084320068359375,101350.21875,287.15185546875,101232.125,277.928369140625,2.181451416015625,205.0,155.0,181.0,10.0,34.0,75.0,1.33
Hengshui,1.4620208740234375,101283.23958333331,288.0626627604167,101002.54166666669,278.4189453125,3.5357564290364585,171.0,130.0,174.0,13.0,33.0,83.0,1.2
Xingtai,0.4499322139855587,101272.61553030302,286.7152802438447,98718.76893939394,277.81429776278407,2.880856600674716,201.0,151.0,220.0,31.0,72.0,34.0,1.55
Handan,-0.256274519295528,101226.55387931036,286.7962604391164,97979.96120689657,277.7017695985991,3.143732531317349,167.0,127.0,182.0,12.0,34.0,79.0,0.9
Taiyuan,-0.3274025295091712,101218.32336956522,279.6304878566576,87157.11413043478,269.9114831012228,0.9940915315047556,123.0,93.0,149.0,25.0,50.0,59.0,1.23
Yangquan,-1.007356916155134,101267.0625,281.2941196986607,89958.01785714286,271.49278041294644,0.5548052106584821,113.0,85.0,144.0,30.0,61.0,50.0,1.38
Changzhi,0.1702937534877232,101113.75535714286,282.46390206473217,88744.51785714286,273.22818777901784,3.4777823311941964,100.0,75.0,112.0,9.0,19.0,115.0,0.8
Jincheng,-1.590862108313519,101085.26902173914,283.37191109035325,90662.15760869563,275.0921047044837,3.446239969004756,88.0,65.0,86.0,11.0,13.0,120.0,0.98
Jinan,-0.4548925584362399,101335.52217741936,287.459464780746,99592.66532258064,278.59095419606854,2.981448265814012,100.0,75.0,116.0,8.0,17.0,149.0,0.9
Zibo,-0.8460845947265625,101383.66964285714,287.3187197730655,99219.94642857143,278.0697428385417,2.7570699055989585,111.0,84.0,113.0,12.0,21.0,135.0,0.7
Jining,-2.9337615966796875,101291.484375,287.96466064453125,100369.25,279.40533447265625,3.2763671875,111.0,84.0,94.0,19.0,19.0,137.0,0.85
Dezhou,0.6273228571965144,101310.41826923077,288.6297137920673,100992.18269230767,278.68252328725964,3.431286151592548,153.0,117.0,164.0,11.0,31.0,98.0,1.15
Liaocheng,-0.7309948956524884,101267.6550925926,288.20284469039353,100784.375,279.8491120515046,4.234970657913773,103.0,77.0,119.0,12.0,22.0,120.0,0.67
Binzhou,-0.5494627775969328,101364.22916666669,288.60511610243054,101122.9675925926,278.1632758246528,2.2497999403211804,251.0,201.0,171.0,29.0,41.0,131.0,1.63
Heze,-3.3392486572265625,101188.94128787878,289.18503639914775,100591.10227272728,279.457763671875,2.902844053326231,84.0,62.0,116.0,8.0,25.0,108.0,0.7
Zhengzhou,-2.672541300455729,101019.85416666669,289.2520345052083,98770.08333333331,279.7220865885417,1.2606913248697915,111.0,84.0,98.0,9.0,23.0,111.0,0.87
Kaifeng,-3.302092779250372,101069.12202380953,290.06397646949404,100267.32738095238,279.8362978980655,1.894114176432292,109.0,82.0,97.0,8.0,15.0,125.0,0.88
Anyang,-1.0513750159222146,101153.76902173914,288.2573560631794,98799.33152173914,278.3608716881794,3.503857156504756,193.0,145.0,163.0,12.0,27.0,85.0,0.9
Hebi,-0.7418094211154513,101131.17361111112,288.7726508246528,99215.15277777778,278.3388400607639,3.6740620930989594,159.0,121.0,140.0,10.0,29.0,76.0,0.7
Xinxiang,-1.7000885009765625,101112.60795454546,288.64650656960225,98752.28409090907,278.5559525923296,2.8301641290838067,133.0,101.0,136.0,13.0,42.0,55.0,1.05
Jiaozuo,-2.615290323893229,101074.14583333331,287.7625813802084,97526.375,278.2884928385417,1.4176167805989583,129.0,98.0,131.0,14.0,28.0,77.0,0.95
Puyang,-1.833497789171007,101207.52083333331,288.67933485243054,100611.43055555556,279.8721516927083,3.7820807562934022,131.0,100.0,110.0,9.0,20.0,103.0,0.82
