,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9113892900182846,101061.21675531915,287.973077002992,96128.86037234042,275.76933905418883,-0.1576265375664893,61.0,26.0,71.0,3.0,52.0,34.0,0.64
Tianjin,-3.2123921712239585,101076.0625,289.93086381392044,100775.6231060606,278.6456335819129,-0.4157122987689394,36.0,12.0,36.0,7.0,28.0,77.0,0.55
Shijiazhuang,-0.6090664333767362,100997.47916666669,290.2476399739583,97087.17361111112,274.32500542534723,-2.6443413628472223,73.0,31.0,95.0,9.0,36.0,62.0,0.54
Tangshan,-2.036746554904514,101143.02777777778,288.3793131510417,99910.8125,279.98272026909723,0.0443522135416666,55.0,28.0,60.0,13.0,38.0,62.0,1.06
Langfang,-2.536529541015625,101047.1,290.390673828125,100840.2625,277.507373046875,-1.3650390625,54.0,23.0,58.0,9.0,57.0,44.0,0.53
Baoding,-1.2226773775540865,101018.96634615384,288.91629732572113,96502.79326923077,274.3189039963942,-2.0071551983173075,57.0,27.0,64.0,10.0,40.0,58.0,0.41
Cangzhou,-3.957354736328125,100924.63125,290.05107421875,100806.7625,279.01982421875,-1.4142333984375,42.0,14.0,42.0,7.0,17.0,81.0,0.35
Hengshui,-2.2418924967447915,100837.25,291.5968424479167,100557.60416666669,276.636962890625,-3.9280192057291674,53.0,22.0,55.0,13.0,23.0,64.0,0.45
Xingtai,-0.0131734212239583,100836.17613636365,291.5215953480114,98322.35037878789,274.33396218039775,-4.916097005208333,72.0,35.0,93.0,16.0,24.0,71.0,0.63
Handan,-0.0006913809940732,100744.51939655172,292.41024885506465,97548.59698275862,275.45919484105605,-4.993627087823276,93.0,37.0,135.0,16.0,25.0,62.0,0.7
Taiyuan,-1.4404548976732336,100926.05163043478,285.8640561311141,87170.21467391304,278.1517811650815,-1.063996688179348,76.0,34.0,101.0,8.0,32.0,96.0,0.7
Yangquan,-1.4343043736049108,101050.41964285714,286.14456612723217,89938.77678571429,274.33548409598217,-0.6425432477678571,68.0,34.0,86.0,14.0,32.0,72.0,0.85
Changzhi,-1.254086739676339,100736.0482142857,288.62168666294644,88586.87678571428,283.760205078125,-1.388316127232143,90.0,65.0,129.0,18.0,16.0,111.0,1.75
Jincheng,-1.3610561204993206,100558.11684782608,291.36549974524456,90365.95380434782,286.36968198029894,-0.9137759001358696,100.0,67.0,149.0,10.0,33.0,82.0,0.98
Jinan,-2.4949862572454635,100638.09475806452,290.2921575730847,98924.30443548386,285.4014853200605,-1.060239730342742,107.0,51.0,164.0,15.0,46.0,40.0,1.05
Zibo,-2.9742504301525297,100733.94345238096,288.0352841331845,98602.37202380953,284.43751162574404,-0.3961007254464285,79.0,47.0,108.0,10.0,33.0,61.0,0.57
Jining,-0.999603271484375,100470.4140625,294.60467529296875,99569.53125,290.6146850585937,0.790618896484375,79.0,54.0,108.0,19.0,30.0,41.0,1.32
Dezhou,-3.5871042104867787,100724.86057692308,290.2947528545673,100408.33173076923,281.5503493088942,-1.9689190204326923,69.0,17.0,88.0,9.0,14.0,80.0,0.5
Liaocheng,-1.1395478425202543,100575.57175925926,293.7111273871528,100098.9699074074,282.8943775318287,-3.746247468171296,84.0,25.0,117.0,13.0,31.0,42.0,0.58
Binzhou,-5.029485631872107,100829.91435185184,287.92249891493054,100588.48842592593,282.8730378327546,0.3611744068287037,43.0,27.0,43.0,20.0,12.0,83.0,0.6
Heze,0.995053378018466,100448.22159090907,296.1906886245265,99861.5625,290.9546416311553,-0.8491580847537878,115.0,76.0,180.0,11.0,38.0,25.0,0.87
Zhengzhou,-1.7850240071614585,100418.35416666669,296.4828287760417,98208.02083333331,290.65869140625,-2.2994791666666665,107.0,54.0,163.0,13.0,18.0,101.0,1.01
Kaifeng,-0.4040774390811011,100425.80059523808,296.7504069010417,99636.84821428572,291.6795131138393,-1.9944080171130956,102.0,49.0,153.0,14.0,17.0,101.0,0.87
Anyang,0.0786517599354619,100662.37771739133,294.2019467561141,98336.04076086955,277.4232655400815,-5.4716053838315215,111.0,47.0,171.0,23.0,38.0,61.0,1.26
Hebi,-0.3690761990017361,100656.84027777778,294.9565700954861,98761.11805555556,277.25230577256946,-6.143419053819445,113.0,60.0,175.0,31.0,28.0,83.0,1.1
Xinxiang,-1.6785084117542617,100546.75568181818,295.83835671164775,98226.69886363635,283.31949129971593,-4.740789240056818,107.0,54.0,163.0,18.0,19.0,117.0,0.92
Jiaozuo,-2.959202067057292,100462.0625,296.1912923177084,96990.09583333334,287.066064453125,-1.9570475260416669,117.0,80.0,183.0,30.0,23.0,81.0,1.48
Puyang,0.6805657280815972,100530.20138888888,295.2533365885417,99942.50694444444,283.28160264756946,-4.539740668402778,82.0,38.0,113.0,12.0,24.0,69.0,0.8
