,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0731694647606382,100770.17021276597,303.75907995345744,95969.97473404255,284.6134630568484,1.654972157579787,54.0,17.0,38.0,2.0,19.0,163.0,0.45
Tianjin,2.142592921401515,100759.15151515152,305.68676017992425,100467.94507575755,288.37663500236744,2.157330137310606,95.0,18.0,31.0,7.0,16.0,196.0,0.63
Shijiazhuang,-0.0965440538194444,100892.59027777778,303.0519748263889,97070.85416666669,282.70445421006946,1.7559950086805556,39.0,9.0,28.0,8.0,17.0,126.0,0.4
Tangshan,2.579128689236111,100740.53472222222,303.5675455729167,99549.54861111112,289.6842719184028,2.267659505208333,63.0,21.0,44.0,4.0,15.0,170.0,0.31
Langfang,2.0017578125,100754.95,306.5166015625,100554.8375,287.259033203125,1.821533203125,48.0,10.0,45.0,10.0,22.0,153.0,0.35
Baoding,0.8782113882211539,100855.27884615384,303.42638221153845,96439.01442307692,282.98848783052887,2.3435809795673075,48.0,14.0,44.0,5.0,12.0,153.0,0.25
Cangzhou,1.515478515625,100839.13125,305.160546875,100725.2125,287.95419921875,2.253515625,66.0,20.0,32.0,5.0,14.0,173.0,0.5
Hengshui,0.2950439453125,100863.26041666669,304.7859700520833,100591.8125,287.372802734375,1.8350830078125,78.0,20.0,37.0,11.0,12.0,182.0,0.45
Xingtai,-0.7705522017045454,100908.37878787878,303.65941642992425,98448.00568181818,284.16989968039775,1.292184540719697,54.0,13.0,35.0,13.0,17.0,163.0,0.35
Handan,-0.7321356411637931,100915.12931034484,303.7256532866379,97776.63577586209,284.01906822467674,0.33349609375,73.0,32.0,62.0,26.0,11.0,178.0,1.27
Taiyuan,0.0462168817934782,101105.45652173914,293.4011973505435,87536.79619565218,284.0948008661685,1.5423530910326086,52.0,22.0,53.0,18.0,28.0,110.0,1.09
Yangquan,0.0509207589285714,101045.375,297.0625,90166.25892857143,280.50094168526783,1.00390625,32.0,16.0,32.0,11.0,30.0,98.0,0.56
Changzhi,-0.32626953125,101092.37857142858,297.9745814732143,89062.41607142857,286.14976981026786,0.6961356026785714,91.0,47.0,77.0,18.0,13.0,193.0,1.32
Jincheng,-0.3655528192934782,101048.17391304349,298.9050186820652,90910.01358695651,288.70561948029894,2.28662109375,74.0,33.0,67.0,6.0,10.0,179.0,0.6
Jinan,-0.7772964969758065,100935.70161290324,302.33281880040323,99248.60685483873,290.91427513860884,0.5343214465725806,106.0,32.0,56.0,8.0,16.0,212.0,0.74
Zibo,-0.6551106770833334,100960.58333333331,302.0237630208333,98871.13988095238,291.1165480840774,0.6332542782738095,115.0,68.0,89.0,13.0,19.0,230.0,1.37
Jining,0.09552001953125,100891.2734375,303.80438232421875,100000.09375,291.08251953125,-0.388336181640625,86.0,28.0,51.0,8.0,8.0,189.0,0.82
Dezhou,-0.3977614182692308,100895.95192307692,303.7434645432692,100587.11057692308,289.8798264723558,1.1355919471153846,91.0,18.0,37.0,5.0,9.0,193.0,0.48
Liaocheng,-0.7083514178240741,100884.54629629628,303.88024450231484,100416.33564814816,288.9531159577546,-0.1423430266203703,101.0,28.0,57.0,10.0,11.0,201.0,0.58
Binzhou,0.5670392071759259,100909.62037037036,303.2582103587963,100675.15046296296,290.8512641059028,1.5556821469907407,74.0,25.0,31.0,10.0,9.0,179.0,0.78
Heze,0.0063772490530303,100874.08333333331,304.71978574810606,100294.33901515152,290.65397875236744,-1.191598603219697,90.0,22.0,62.0,7.0,11.0,192.0,0.65
Zhengzhou,-0.8756917317708334,100874.67708333331,304.9017740885417,98685.47916666669,290.7718098958333,0.8309326171875,108.0,27.0,74.0,6.0,18.0,215.0,0.89
Kaifeng,-0.6702706473214286,100861.28571428572,305.73265438988096,100081.94940476192,291.24415225074404,-0.5839146205357143,103.0,27.0,103.0,8.0,10.0,205.0,0.85
Anyang,-0.6794539741847826,100890.14130434782,304.4109629755435,98603.53532608696,286.9996921705163,-0.1845066236413043,83.0,22.0,67.0,16.0,17.0,186.0,1.3
Hebi,-0.6148546006944444,100871.36111111112,305.0046657986111,99010.74305555556,287.85191514756946,-0.0326063368055555,75.0,26.0,53.0,11.0,14.0,180.0,0.74
Xinxiang,-0.4890358664772727,100886.09090909093,304.4017223011364,98593.96022727272,290.568603515625,0.1532315340909091,90.0,51.0,108.0,12.0,18.0,192.0,0.8
Jiaozuo,-0.5168294270833333,100893.23333333334,303.7633463541667,97451.12083333332,290.41697591145834,1.53212890625,93.0,37.0,106.0,7.0,9.0,194.0,0.68
Puyang,-0.3914930555555556,100872.11111111112,304.6966145833333,100294.07638888888,287.9204915364583,-0.7371419270833334,95.0,15.0,48.0,7.0,9.0,196.0,0.5
