,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3543801814951795,102993.3630319149,270.4746145694814,97667.63962765958,269.3300209857048,-0.6279566338721742,83.0,61.0,46.0,2.0,63.0,14.0,1.23
Tianjin,-1.7993501605409563,102932.80871212122,273.4311005563447,102609.9071969697,272.3905288233901,-1.2891794840494792,70.0,51.0,46.0,6.0,71.0,5.0,1.49
Shijiazhuang,0.6421152750651041,102959.44444444444,271.71351453993054,98751.32638888888,271.42119683159723,-1.2091013590494792,121.0,92.0,113.0,11.0,70.0,8.0,1.7
Tangshan,-1.1417660183376737,102975.25694444444,273.0854763454861,101655.21527777778,271.0504828559028,-1.2206302218967011,64.0,46.0,55.0,16.0,22.0,50.0,0.65
Langfang,-1.2109283447265624,102936.025,272.858837890625,102713.7375,272.210107421875,-1.5888214111328125,103.0,77.0,106.0,14.0,73.0,6.0,2.55
Baoding,-0.1453071007361779,102947.50480769233,271.2727801983173,98093.8221153846,270.9742901141827,-1.1252734844501202,79.0,58.0,77.0,8.0,77.0,4.0,1.28
Cangzhou,-1.6025787353515626,102861.63125,274.198828125,102735.5375,273.91904296875,-1.1606964111328124,100.0,75.0,103.0,12.0,53.0,6.0,1.43
Hengshui,-0.4320627848307292,102852.41666666669,273.5186360677083,102551.85416666669,273.517822265625,-1.9872996012369792,118.0,89.0,119.0,9.0,68.0,4.0,1.97
Xingtai,0.4242234663529829,102881.05113636365,272.7046564275568,100179.02840909093,272.2619776870265,-2.5154756488222065,140.0,107.0,121.0,13.0,72.0,8.0,1.92
Handan,0.2126185976225754,102851.23922413791,272.6456340921336,99404.90301724138,272.21779869342674,-2.737848216089709,133.0,101.0,115.0,5.0,71.0,6.0,1.43
Taiyuan,-0.4946176280146059,102863.77445652174,268.9710534137228,88136.15489130435,267.5512589164402,-0.1933772874915081,169.0,128.0,139.0,18.0,45.0,29.0,1.83
Yangquan,-0.0235748291015625,102983.9375,268.5262625558036,91050.72321428572,267.76175362723217,-0.0960758754185267,141.0,108.0,115.0,14.0,82.0,11.0,2.17
Changzhi,-0.3633627755301339,102831.27321428571,270.35851702008927,89762.05178571428,269.0080426897321,-0.2857940673828125,96.0,72.0,72.0,12.0,31.0,55.0,1.84
Jincheng,0.0566731328549592,102783.20923913045,272.2601159137228,91781.8070652174,271.0434464164402,-0.3713239586871603,170.0,129.0,152.0,19.0,49.0,35.0,2.8
Jinan,-1.702789798859627,102703.23588709676,275.15247763356854,100864.96975806452,274.9236154863912,-1.7601451258505545,230.0,180.0,190.0,11.0,82.0,9.0,2.68
Zibo,-2.374625796363467,102713.21130952382,275.8469470796131,100445.22321428572,275.41107468377976,-1.0077434721447172,140.0,107.0,110.0,12.0,57.0,7.0,1.67
Jining,-1.6943511962890625,102506.4609375,277.01873779296875,101538.96875,276.4721069335937,-2.5898590087890625,146.0,112.0,90.0,7.0,51.0,14.0,1.6
Dezhou,-1.5589188795823317,102786.02403846152,274.5805851862981,102446.62980769233,274.3491398737981,-1.718366182767428,121.0,92.0,100.0,10.0,59.0,5.0,1.53
Liaocheng,-0.7691622133608218,102733.69675925926,274.25670030381946,102218.12268518518,274.248706958912,-3.0036253752531827,157.0,120.0,127.0,4.0,70.0,5.0,1.87
Binzhou,-2.2291593198423034,102799.29861111112,275.6988299334491,102542.90046296296,274.81424515335647,-0.7547827826605903,186.0,140.0,133.0,15.0,68.0,4.0,2.03
Heze,-0.5827604351621686,102553.95265151517,275.82598691998106,101917.60416666669,275.6164402817235,-3.938475175337358,118.0,89.0,97.0,6.0,58.0,11.0,1.8
Zhengzhou,-0.6422678629557291,102750.86458333331,274.0982259114583,100339.64583333331,273.404052734375,-2.7232208251953125,193.0,145.0,91.0,11.0,66.0,18.0,2.35
Kaifeng,-0.6848936535063244,102622.4375,274.737293061756,101762.9375,274.4261416480655,-4.553083873930431,221.0,171.0,118.0,6.0,90.0,4.0,2.9
Anyang,0.2167444643766983,102797.53532608696,273.10683806046194,100282.54619565218,272.65766176970106,-3.781225453252378,207.0,157.0,137.0,17.0,93.0,4.0,2.27
Hebi,-0.0589480929904513,102798.71527777778,273.4292263454861,100744.27083333331,272.7238226996528,-4.169930352105035,199.0,149.0,142.0,17.0,85.0,9.0,2.47
Xinxiang,-0.8066003972833807,102735.14204545454,273.8331187855114,100225.98295454546,272.8403986150568,-3.65837929465554,159.0,121.0,130.0,15.0,54.0,34.0,1.95
Jiaozuo,-0.0060618082682291,102786.0375,274.436865234375,99025.27083333331,273.33367513020835,-0.3694529215494792,205.0,155.0,161.0,14.0,58.0,12.0,2.27
Puyang,-0.1966976589626736,102703.1875,274.1602376302083,102065.4375,274.13245985243054,-3.82704840766059,246.0,196.0,148.0,7.0,89.0,5.0,3.42
