,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3978135129238697,102283.02792553192,272.156494140625,97034.17686170212,270.6734817180228,-1.2893228733793218,70.0,51.0,31.0,3.0,21.0,51.0,0.74
Tianjin,-0.959146210641572,102178.48295454546,276.7821451822917,101858.59659090907,274.22379326097894,1.3097487940932766,84.0,62.0,51.0,6.0,26.0,61.0,0.84
Shijiazhuang,2.324005126953125,102188.20138888888,277.714111328125,98108.10416666669,268.6070200602214,-1.1139560275607638,93.0,69.0,104.0,7.0,30.0,47.0,0.79
Tangshan,-1.877844916449653,102291.47916666669,274.4605305989583,100977.38194444444,271.4360131157769,2.1997918023003478,64.0,46.0,58.0,8.0,32.0,54.0,0.8
Langfang,-0.700653076171875,102148.9875,277.191259765625,101930.3875,275.0637908935547,-0.635028076171875,80.0,59.0,65.0,3.0,28.0,56.0,0.68
Baoding,1.034435565655048,102185.09615384616,274.95348182091345,97431.22596153848,269.45594083345856,-2.0897756723257213,79.0,58.0,79.0,6.0,26.0,49.0,0.6
Cangzhou,1.204595947265625,102098.80625,279.935888671875,101976.5625,273.4867889404297,3.448834228515625,70.0,51.0,72.0,12.0,16.0,68.0,0.67
Hengshui,3.2248026529947915,102089.01041666669,281.416259765625,101798.22916666669,273.2472381591797,3.886260986328125,91.0,68.0,77.0,5.0,15.0,71.0,0.63
Xingtai,2.58110000147964,102151.30871212122,280.2162716027462,99542.35416666669,272.9136014996153,2.030303955078125,64.0,46.0,72.0,12.0,31.0,38.0,1.25
Handan,2.3242997794315734,102239.4202586207,279.55176623114227,98895.72198275862,272.76753550562364,2.9586444723195044,73.0,53.0,84.0,5.0,28.0,53.0,0.78
Taiyuan,2.6140123450237773,102650.03532608696,272.72145677649456,88068.29619565218,258.98187852942425,-2.2174032460088315,42.0,7.0,42.0,4.0,11.0,82.0,0.29
Yangquan,3.1879490443638394,102394.90178571428,274.93746512276783,90757.04464285714,258.92291477748324,-1.4060799734933036,71.0,44.0,92.0,15.0,28.0,50.0,0.6
Changzhi,2.34429670061384,102452.29464285714,274.67490931919644,89640.65892857143,272.4181435721261,0.296514892578125,53.0,37.0,51.0,11.0,23.0,58.0,0.78
Jincheng,1.7835520868716033,102490.82880434782,275.4603324558424,91690.77445652174,272.57325081203294,-0.6690846318783967,67.0,42.0,84.0,9.0,43.0,29.0,0.86
Jinan,1.2307040306829635,102359.84072580644,278.11944776965726,100536.17137096774,270.738047445974,5.230404761529738,81.0,60.0,86.0,8.0,24.0,73.0,0.87
Zibo,0.8971426827566964,102402.84226190476,276.878406343006,100139.63988095238,270.62701633998324,4.468827020554316,114.0,86.0,100.0,13.0,25.0,65.0,0.77
Jining,0.091217041015625,102551.9921875,277.257568359375,101586.5625,271.7812957763672,3.61297607421875,98.0,73.0,72.0,6.0,27.0,60.0,0.85
Dezhou,2.4204782339242787,102190.37980769233,280.36976036658655,101858.34134615384,271.25743572528546,6.2558147723858175,61.0,44.0,72.0,8.0,14.0,71.0,0.7
Liaocheng,1.7913897479021992,102309.61342592593,280.1708893952546,101804.90972222222,271.3190426296658,5.835172299985532,69.0,50.0,80.0,4.0,18.0,65.0,0.57
Binzhou,0.7672288682725694,102238.19675925926,279.0189796730324,101985.65046296296,271.1788516574436,5.1714353208188655,81.0,60.0,75.0,20.0,44.0,34.0,1.1
Heze,0.629720976858428,102513.70265151517,278.0591930042614,101885.92992424245,271.5689637155244,3.9290669759114585,64.0,41.0,77.0,5.0,17.0,60.0,0.5
Zhengzhou,1.011627197265625,102500.14583333331,277.4813639322917,100144.9375,272.1083221435547,2.2197977701822915,46.0,32.0,45.0,7.0,36.0,50.0,0.63
Kaifeng,1.0240028018043157,102526.30654761904,278.1032017299107,101682.54464285714,271.8045647030785,3.424556187220982,51.0,36.0,45.0,5.0,21.0,51.0,0.57
Anyang,1.9896067743716035,102320.32880434782,279.2221361243206,99880.20923913045,271.9268513555112,3.434176237686821,65.0,47.0,58.0,8.0,26.0,56.0,0.73
Hebi,2.0431620279947915,102323.29861111112,279.4169108072917,100326.90972222222,271.82012769911023,3.588897705078125,64.0,46.0,60.0,5.0,31.0,48.0,0.57
Xinxiang,1.8796913840553977,102421.02840909093,278.4530140269886,99972.41477272728,271.9432830810547,2.940548983487216,60.0,43.0,60.0,10.0,33.0,42.0,0.85
Jiaozuo,1.4855448404947915,102453.95416666666,277.1136555989584,98778.02083333331,272.847124226888,0.299835205078125,81.0,59.0,112.0,15.0,66.0,6.0,0.9
Puyang,1.5403408474392362,102383.17361111112,279.7710774739583,101758.57638888888,271.30645582411023,5.037953694661458,39.0,27.0,33.0,5.0,13.0,66.0,0.5
