,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1494309445644946,102373.27526595745,263.83756921646443,97046.24468085106,256.53715774860785,-0.8427214926861702,58.0,18.0,65.0,2.0,39.0,33.0,0.5
Tianjin,1.9012247721354167,102351.58522727272,269.1735016793916,102029.4696969697,258.8746277780244,-2.0140121922348486,61.0,29.0,72.0,5.0,49.0,27.0,0.85
Shijiazhuang,1.966084798177084,102483.1875,267.9250996907552,98302.58333333331,259.21145799424914,-0.4793294270833333,71.0,30.0,91.0,13.0,40.0,34.0,0.59
Tangshan,2.7422892252604165,102274.69444444444,267.96117824978296,100950.52777777778,259.64434644911023,-1.9146050347222223,69.0,42.0,88.0,9.0,47.0,28.0,0.75
Langfang,1.22327880859375,102386.8125,267.67457885742186,102165.9,260.3058807373047,-0.61376953125,63.0,22.0,76.0,4.0,45.0,36.0,0.4
Baoding,1.3300734299879808,102443.44230769233,265.0440274752103,97592.26923076923,258.212889451247,-0.4647686298076923,144.0,110.0,154.0,8.0,54.0,4.0,2.78
Cangzhou,0.77703857421875,102447.04375,269.19679565429686,102321.35,263.2474334716797,-0.197314453125,160.0,122.0,162.0,5.0,41.0,6.0,2.27
Hengshui,0.21331787109375,102492.95833333331,268.8743184407552,102194.29166666669,263.4000701904297,0.6393636067708334,169.0,128.0,131.0,8.0,43.0,10.0,2.57
Xingtai,0.6749286073626894,102531.39583333331,269.3900618119673,99849.62121212122,261.62107664166075,-0.3205048532196969,154.0,118.0,139.0,12.0,57.0,7.0,2.2
Handan,1.2092685041756466,102582.57112068964,269.7673455600081,99163.36206896552,261.90260420174434,-0.4522326239224138,214.0,164.0,213.0,9.0,58.0,8.0,2.7
Taiyuan,2.315740170686141,102822.61684782608,261.9256658139436,87977.36956521739,256.69515128757644,0.3920049252717391,69.0,32.0,88.0,17.0,62.0,12.0,0.9
Yangquan,3.2425101143973216,102646.34821428572,265.8589259556361,90731.78571428572,257.2210453578404,0.6923828125,63.0,24.0,75.0,7.0,36.0,44.0,0.72
Changzhi,1.750294712611607,102791.59107142856,265.6895900181362,89691.21428571429,258.05394156319755,-0.23037109375,71.0,52.0,76.0,17.0,52.0,22.0,1.26
Jincheng,1.8288600755774456,102833.63858695651,267.91182410198707,91783.6304347826,259.0038299560547,-1.751762058423913,79.0,20.0,108.0,13.0,25.0,63.0,0.66
Jinan,-0.13360595703125,102510.18346774194,270.70958389774444,100662.75806451614,270.0130285447644,-0.7097561743951613,274.0,224.0,285.0,8.0,55.0,9.0,1.93
Zibo,1.1205328078497023,102503.84821428572,271.0820937383743,100216.16666666669,270.32246834891185,-0.4598911830357143,282.0,232.0,294.0,19.0,55.0,9.0,2.17
Jining,0.087799072265625,102496.109375,272.0186462402344,101517.71875,270.9633026123047,-1.80841064453125,224.0,174.0,171.0,6.0,53.0,14.0,1.4
Dezhou,0.0827777569110577,102512.21634615384,269.3849604679988,102171.92307692308,266.89122478778546,-0.1669170673076923,167.0,127.0,143.0,6.0,49.0,8.0,2.4
Liaocheng,0.1373720522280092,102557.45138888888,269.82071601019965,102041.53703703704,266.5708149097584,-1.5773111979166667,203.0,153.0,203.0,3.0,55.0,7.0,2.37
Binzhou,1.384659378616898,102478.37731481482,270.78360663519965,102220.42592592593,267.02068470142507,-0.6295753761574074,232.0,182.0,241.0,9.0,56.0,7.0,1.9
Heze,0.6245320638020834,102574.35037878789,272.71031512636125,101936.04545454546,266.813725789388,-2.5999200994318183,217.0,167.0,235.0,18.0,53.0,7.0,1.87
Zhengzhou,3.12200927734375,102709.94791666669,273.6644388834636,100314.25,267.7811737060547,-0.7230224609375,70.0,49.0,90.0,10.0,33.0,49.0,0.68
Kaifeng,1.4585629417782735,102652.14583333331,272.8904084705171,101797.11904761904,267.38971165248324,-1.6829659598214286,59.0,26.0,67.0,9.0,28.0,40.0,0.57
Anyang,1.0358488663383152,102610.46467391304,270.2515829335088,100125.23913043478,263.7901750647503,-0.9386251698369564,173.0,131.0,156.0,13.0,57.0,8.0,2.87
Hebi,1.0331692165798612,102619.03472222222,270.1193271213108,100591.83333333331,265.0485348171658,-0.5574544270833334,145.0,111.0,146.0,12.0,52.0,10.0,2.1
Xinxiang,1.291021173650568,102649.22159090907,270.76861294833094,100158.45454545454,265.87421347878194,-0.8246182528409091,126.0,96.0,135.0,15.0,55.0,5.0,1.9
Jiaozuo,2.4503133138020834,102721.9125,271.6282246907552,98969.7,264.4796112060547,-0.73291015625,69.0,28.0,88.0,11.0,27.0,53.0,0.83
Puyang,0.1597968207465278,102594.99305555556,271.21101548936633,101959.83333333331,265.3111216227214,-1.9169379340277777,184.0,139.0,165.0,12.0,57.0,13.0,2.17
