,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2522186928607048,100504.74069148937,297.84532392785906,95664.57712765958,294.5056931515957,0.5233209488239694,95.0,71.0,102.0,2.0,42.0,138.0,1.02
Tianjin,0.3030811656605113,100249.14204545454,302.6334117542614,99956.9053030303,297.2690577651515,2.333403153852983,114.0,86.0,127.0,6.0,28.0,222.0,1.32
Shijiazhuang,-0.286895751953125,100321.36111111112,300.6000162760417,96516.79166666669,295.47596571180554,-0.3428565131293403,85.0,63.0,70.0,7.0,15.0,143.0,0.73
Tangshan,-1.800377739800347,100239.00694444444,301.3071017795139,99047.51388888888,296.94580078125,3.599065144856771,103.0,77.0,120.0,23.0,47.0,174.0,1.7
Langfang,2.631365966796875,100340.9375,302.924560546875,100139.975,297.007421875,0.5191497802734375,87.0,56.0,123.0,5.0,44.0,101.0,0.8
Baoding,0.5897756723257211,100415.75480769233,300.3479755108173,96007.04807692308,295.10689603365387,0.7913665771484375,99.0,74.0,111.0,10.0,42.0,125.0,0.77
Cangzhou,0.458197021484375,100234.21875,303.632080078125,100121.325,297.56923828125,1.859921264648437,60.0,42.0,69.0,12.0,38.0,159.0,0.53
Hengshui,0.295501708984375,100205.73958333331,304.158203125,99937.33333333331,297.2578125,2.096664428710937,82.0,47.0,114.0,6.0,31.0,140.0,0.65
Xingtai,-1.1912370161576704,100213.1571969697,303.0684259588068,97777.48106060606,296.21703361742425,1.926265369762074,64.0,30.0,69.0,19.0,9.0,171.0,0.63
Handan,-1.6551776754445042,100216.3426724138,303.0121649380388,97110.5301724138,295.9232219827586,1.9624838993467133,67.0,42.0,84.0,5.0,23.0,110.0,0.53
Taiyuan,-0.1329173212466032,100536.85054347826,295.33100161345106,87087.44021739131,289.3738111413044,-0.3745853589928668,87.0,42.0,124.0,15.0,47.0,108.0,0.96
Yangquan,-0.7975681849888393,100487.66964285714,295.901611328125,89684.875,292.74679129464283,-0.497068132672991,49.0,27.0,49.0,5.0,30.0,138.0,1.2
Changzhi,-1.4723170689174108,100410.50178571428,297.5504673549107,88537.53214285715,289.65027901785714,1.1886182512555803,58.0,25.0,65.0,9.0,18.0,142.0,0.96
Jincheng,-1.80835889733356,100343.38315217392,299.3450131623641,90334.83152173914,290.71297554347825,1.6138657279636548,129.0,48.0,121.0,14.0,20.0,257.0,0.84
Jinan,-0.5630581763482863,100287.83266129032,302.8943343623992,98621.22983870968,297.13167842741933,2.0487853019468245,80.0,45.0,80.0,12.0,26.0,184.0,0.73
Zibo,-1.140992664155506,100327.34226190476,302.6817917596726,98260.63690476192,296.43247767857144,1.8482164655412947,59.0,38.0,64.0,15.0,24.0,167.0,1.18
Jining,-1.478515625,100297.578125,303.8826904296875,99414.75,298.3085327148437,1.7384796142578125,99.0,41.0,82.0,13.0,20.0,199.0,1.1
Dezhou,-0.2384807880108173,100214.09134615384,303.2968186598558,99909.68269230767,297.9823467548077,2.177108764648437,113.0,64.0,113.0,12.0,18.0,225.0,1.23
Liaocheng,-1.1926936396846064,100198.47453703704,303.90208152488424,99736.35648148147,297.70030381944446,2.159078527379919,71.0,52.0,92.0,5.0,15.0,175.0,0.8
Binzhou,-1.4750287091290508,100225.06712962964,303.3563639322917,99993.91203703704,297.6008391203704,2.19987713849103,84.0,57.0,96.0,5.0,18.0,187.0,1.0
Heze,-1.820971864642519,100228.39962121211,304.51042406486744,99654.20833333331,298.9830729166667,1.7710807106711648,65.0,27.0,80.0,9.0,23.0,125.0,1.0
Zhengzhou,-2.062164306640625,100123.73958333331,303.8934733072917,97956.70833333331,297.783447265625,1.9127858479817708,71.0,41.0,92.0,5.0,30.0,137.0,0.84
Kaifeng,-1.5743073962983631,100183.92559523808,304.21918015252976,99410.875,299.72265625,2.242840721493676,60.0,29.0,69.0,4.0,15.0,91.0,0.8
Anyang,-1.4470732315726902,100188.44836956522,303.8461171025815,97926.83152173914,296.79067595108694,1.91417992633322,63.0,41.0,75.0,5.0,18.0,137.0,0.9
Hebi,-1.0952182345920138,100166.79861111112,304.49329969618054,98326.54166666669,297.1779513888889,1.9254269070095489,62.0,29.0,73.0,23.0,19.0,145.0,0.83
Xinxiang,-1.6334866610440342,100182.76704545454,303.9236283735796,97915.42045454546,297.7228338068182,1.3979894464666194,57.0,29.0,64.0,8.0,17.0,129.0,0.65
Jiaozuo,-2.6707173665364583,100133.37083333332,304.242041015625,96731.20833333331,295.136328125,0.6316335042317708,74.0,43.0,98.0,8.0,27.0,141.0,0.77
Puyang,-1.788360595703125,100178.29861111112,304.24004448784723,99607.20833333331,297.63682725694446,2.0562320285373263,64.0,36.0,77.0,6.0,22.0,138.0,1.02
