,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.995094786299036,100740.48670212766,295.26834690824467,95869.39361702128,277.1354461020612,-0.6202947738322806,22.0,4.0,22.0,2.0,9.0,54.0,0.23
Tianjin,3.880839492335464,100790.57196969698,297.49050071022725,100495.89393939394,280.14078036221593,0.5642843535452178,25.0,5.0,22.0,4.0,14.0,81.0,0.34
Shijiazhuang,1.494352552625868,100965.375,297.8113606770833,97107.0,282.36504448784723,-0.8383060031467013,24.0,10.0,14.0,6.0,11.0,76.0,0.24
Tangshan,5.1773223876953125,100676.59027777778,296.2483181423611,99471.33333333331,279.156982421875,0.7082163492838541,26.0,7.0,25.0,4.0,15.0,83.0,0.23
Langfang,2.7948028564453127,100807.2125,298.18896484375,100604.9,280.164404296875,0.8278778076171875,25.0,8.0,17.0,5.0,14.0,79.0,0.27
Baoding,1.9558117206280048,100924.94230769233,296.2741135817308,96451.46153846152,280.0224421574519,-0.3233654315655048,26.0,6.0,19.0,6.0,14.0,83.0,0.25
Cangzhou,2.9682159423828125,100928.65625,298.376513671875,100813.4,280.67255859375,-0.1237579345703125,25.0,6.0,15.0,3.0,11.0,80.0,0.17
Hengshui,1.2218780517578125,100956.17708333331,299.1009928385417,100681.91666666669,282.930419921875,-0.1546986897786458,33.0,7.0,32.0,7.0,12.0,105.0,0.2
Xingtai,-0.1930537368312026,100975.61742424245,299.2603278882576,98497.5606060606,283.168242483428,-0.5775539513790247,36.0,14.0,35.0,12.0,19.0,116.0,0.47
Handan,-0.9359841182314116,100995.24568965516,299.6472588900862,97837.70689655172,280.78806068157326,-0.6460429224474676,45.0,10.0,45.0,15.0,16.0,140.0,0.47
Taiyuan,3.3422234576681387,101310.32065217392,291.5732421875,87602.06521739131,275.2659115998641,-2.6872737718665083,29.0,9.0,29.0,7.0,14.0,86.0,0.41
Yangquan,3.720605032784598,101149.71428571428,293.25111607142856,90160.57142857143,276.84427315848217,-1.955625261579241,26.0,9.0,14.0,4.0,16.0,83.0,0.38
Changzhi,2.175780814034598,101221.1107142857,294.1857979910714,89110.0142857143,275.53643275669646,-1.7199807303292411,37.0,21.0,37.0,12.0,15.0,100.0,0.56
Jincheng,2.4281184984290083,101162.97282608696,296.0966796875,90972.45652173914,274.5996412194294,-2.2193304974099863,37.0,5.0,37.0,5.0,10.0,91.0,0.47
Jinan,0.8728475263041835,100997.04435483873,297.8283455141129,99296.17741935483,282.3282746345766,-1.6240957936932965,45.0,18.0,45.0,9.0,17.0,131.0,0.56
Zibo,0.9785802932012648,100983.13690476192,297.51446242559524,98876.78571428572,282.80423409598217,-1.6695157005673362,39.0,17.0,39.0,10.0,21.0,123.0,0.54
Jining,0.7442169189453125,100944.4609375,299.58612060546875,100048.0625,286.683837890625,-2.4554901123046875,64.0,41.0,78.0,15.0,19.0,158.0,1.0
Dezhou,1.3831329345703125,100982.76923076923,298.5042067307692,100671.30769230767,281.1192345252404,-0.8515355036808894,32.0,1.0,13.0,6.0,16.0,102.0,0.33
Liaocheng,-0.3096658212167245,100997.55092592593,298.989330150463,100525.38888888888,282.2533908420139,-1.4854775887948497,37.0,9.0,28.0,6.0,17.0,119.0,0.4
Binzhou,2.3047366672092013,100954.06018518518,298.1085431134259,100717.5,280.54187463831016,-0.8660114429615162,38.0,5.0,21.0,7.0,9.0,120.0,0.43
Heze,-0.506855820164536,100947.4053030303,300.06761955492425,100364.31818181818,284.777617483428,-1.7673917828184185,62.0,14.0,73.0,8.0,24.0,141.0,0.33
Zhengzhou,0.4674021402994792,100940.52083333331,301.084228515625,98743.70833333331,283.56787109375,0.4808400472005208,50.0,13.0,50.0,9.0,37.0,106.0,0.54
Kaifeng,-1.4151139032273066,100932.79166666669,300.4829334077381,100149.30952380953,285.7935384114583,-0.1189204624720982,60.0,20.0,70.0,12.0,26.0,134.0,0.75
Anyang,-2.190767371136209,100949.58152173914,301.3787788722826,98657.02173913045,277.8892981487772,-0.3545631740404212,56.0,12.0,62.0,12.0,19.0,130.0,0.45
Hebi,-2.830679999457465,100916.40277777778,302.5439453125,99050.83333333331,276.1600748697917,0.5268198649088541,42.0,14.0,40.0,8.0,19.0,135.0,0.47
Xinxiang,-1.306764082475142,100917.70454545454,301.56631747159093,98622.59090909093,279.344970703125,0.8906485817649148,54.0,16.0,58.0,16.0,21.0,142.0,0.67
Jiaozuo,2.0966420491536457,100936.575,301.3955078125,97488.36666666668,278.484033203125,-0.0294952392578125,54.0,18.0,57.0,7.0,27.0,128.0,0.63
Puyang,-1.4959903293185763,100971.59722222222,300.2048611111111,100389.55555555556,280.72789171006946,-1.4493628607855902,50.0,11.0,50.0,9.0,15.0,137.0,0.45
