,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1110589859333444,100471.7380319149,297.9358637383644,95617.1555851064,282.80629259474733,2.9732185526097075,74.0,40.0,97.0,4.0,17.0,107.0,0.42
Tianjin,2.014210556492661,100537.19886363635,301.0848351680871,100242.92992424245,285.2378891453599,6.268878358783144,77.0,38.0,104.0,11.0,16.0,125.0,0.56
Shijiazhuang,0.4548967149522569,100420.78472222222,300.5475531684028,96600.02083333331,283.658447265625,2.7769571940104165,77.0,37.0,103.0,19.0,37.0,77.0,1.15
Tangshan,1.5272165934244792,100656.52083333331,298.5137532552083,99451.24305555556,284.309326171875,6.591518825954861,65.0,25.0,80.0,13.0,19.0,127.0,0.5
Langfang,1.9098175048828123,100467.2375,301.812060546875,100265.2375,285.338232421875,5.49559326171875,69.0,50.0,78.0,10.0,15.0,116.0,0.45
Baoding,0.4671266995943509,100430.9471153846,299.4917931189904,96004.89903846152,283.37340369591345,2.989215557391827,63.0,30.0,75.0,16.0,18.0,100.0,0.75
Cangzhou,2.1902374267578124,100574.9625,301.219189453125,100460.1875,285.075146484375,7.64385986328125,67.0,31.0,84.0,12.0,17.0,136.0,0.48
Hengshui,1.3077341715494792,100535.09375,301.2698567708333,100261.97916666669,285.3994954427083,7.50787353515625,76.0,15.0,102.0,17.0,12.0,136.0,0.43
Xingtai,0.6258937951290247,100514.74431818182,300.6054317589962,98054.11174242424,284.93113014914775,5.592860366358901,63.0,42.0,75.0,30.0,30.0,103.0,1.77
Handan,1.1639746304216056,100601.05387931036,300.1213547279095,97452.79094827586,284.6994123787716,5.302302919585129,57.0,33.0,63.0,14.0,12.0,117.0,0.73
Taiyuan,1.8384923520295515,100611.1929347826,297.2300123131794,87078.6875,277.7857188349185,2.4430435844089677,84.0,62.0,100.0,36.0,36.0,104.0,0.99
Yangquan,3.218111310686384,100520.33035714286,298.7577078683036,89657.6875,279.3329031808036,1.3249947684151786,57.0,21.0,64.0,12.0,30.0,113.0,0.72
Changzhi,1.9958317347935268,100736.15535714284,296.32701590401786,88685.05892857142,281.604638671875,2.249687848772321,51.0,26.0,52.0,12.0,19.0,120.0,0.5
Jincheng,0.6542192542034647,100800.5625,296.4761060631794,90617.29619565218,282.9986094599185,2.6173812202785327,53.0,21.0,56.0,9.0,20.0,122.0,0.5
Jinan,1.3014678955078125,100948.3366935484,299.94806105090726,99245.88104838708,283.577156313004,6.741559428553427,60.0,29.0,69.0,12.0,8.0,157.0,0.49
Zibo,1.4982684907459078,101051.39583333331,300.3703380766369,98941.83035714286,282.4855724516369,6.285002208891369,62.0,25.0,73.0,9.0,11.0,163.0,0.37
Jining,-0.0049591064453125,101049.5,300.67547607421875,100148.03125,283.35748291015625,5.78173828125,65.0,28.0,79.0,13.0,13.0,142.0,0.7
Dezhou,1.723981417142428,100747.72596153848,300.7535869891827,100436.84134615384,284.36739408052887,7.688190166766827,80.0,47.0,109.0,10.0,10.0,139.0,0.48
Liaocheng,1.0707097936559606,100770.48842592593,300.5620750144676,100298.42824074074,284.291820384838,7.442140932436343,59.0,28.0,68.0,15.0,11.0,134.0,0.56
Binzhou,2.1168252450448497,100852.97916666669,301.2870460792824,100616.94675925926,283.19264503761576,7.480950249565972,81.0,36.0,111.0,16.0,18.0,148.0,0.53
Heze,0.7318952155835701,100934.2518939394,301.51902077414775,100348.41477272728,282.34489672111744,6.339072487571023,78.0,29.0,105.0,13.0,13.0,138.0,0.4
Zhengzhou,0.6110382080078125,100807.54166666669,300.5938313802083,98593.22916666669,283.7828776041667,3.982523600260417,61.0,35.0,71.0,11.0,12.0,151.0,0.53
Kaifeng,1.1967431931268602,100878.76488095238,301.8434593563988,100090.16369047618,281.9707845052083,6.197483607700893,62.0,38.0,73.0,9.0,10.0,136.0,0.48
Anyang,1.350635694420856,100695.4320652174,300.3212147588315,98397.42663043478,284.38779084578806,5.873240595278532,76.0,43.0,101.0,13.0,17.0,133.0,0.56
Hebi,1.4765981038411458,100702.34027777778,300.27373589409723,98825.24305555556,284.65806749131946,5.90521240234375,68.0,35.0,85.0,16.0,18.0,119.0,0.72
Xinxiang,1.432904330166903,100783.76704545454,300.3368474786932,98476.50568181818,283.7530406605114,4.991593794389204,56.0,32.0,62.0,9.0,17.0,133.0,0.59
Jiaozuo,0.2969106038411458,100774.3125,299.62755533854164,97303.02083333331,284.656982421875,2.1281941731770835,63.0,35.0,76.0,24.0,30.0,108.0,0.97
Puyang,1.3357018364800348,100791.21527777778,300.813232421875,100207.63194444444,283.75029839409723,6.941128200954861,89.0,66.0,69.0,10.0,10.0,131.0,0.3
