,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6645988302027925,100895.48271276597,288.8483055601729,95980.82180851063,284.4638983543883,0.6799952730219415,57.0,33.0,63.0,3.0,29.0,36.0,0.49
Tianjin,0.3445545543323863,100949.04734848483,290.44580817945075,100650.4053030303,285.9353545217803,2.99331757516572,59.0,31.0,68.0,7.0,28.0,49.0,0.61
Shijiazhuang,1.907491048177084,100949.11111111112,291.0909016927083,97067.68055555556,285.3083767361111,0.6634589301215278,71.0,52.0,87.0,11.0,39.0,39.0,0.86
Tangshan,2.82464599609375,100998.06944444444,290.5995822482639,99774.625,286.2697482638889,2.644904242621528,56.0,30.0,61.0,5.0,29.0,56.0,0.53
Langfang,-0.47823486328125,100886.575,291.136572265625,100681.625,285.70234375,3.24012451171875,60.0,42.0,70.0,8.0,32.0,47.0,0.53
Baoding,1.2793860802283654,100913.56730769233,290.00865760216345,96421.625,284.81509164663464,0.39544677734375,60.0,39.0,70.0,7.0,40.0,30.0,0.58
Cangzhou,0.95550537109375,100966.19375,292.2033203125,100849.825,283.98662109375,3.66566162109375,50.0,18.0,50.0,8.0,30.0,54.0,0.3
Hengshui,0.84857177734375,100946.85416666669,293.2821451822917,100669.75,283.5491536458333,3.4256795247395835,60.0,31.0,69.0,13.0,23.0,57.0,0.37
Xingtai,1.256900671756629,100996.44886363635,292.10921963778407,98500.98106060606,284.9814601089015,1.979438550544508,64.0,39.0,77.0,8.0,49.0,23.0,1.15
Handan,1.7548638705549569,101071.28663793104,292.1252609779095,97881.16810344828,284.7162412446121,1.64373779296875,74.0,48.0,97.0,11.0,47.0,39.0,1.03
Taiyuan,2.0004378609035327,101406.12771739133,285.53597359035325,87590.59239130435,282.34326171875,-0.20684814453125,60.0,38.0,70.0,9.0,48.0,9.0,0.85
Yangquan,2.97430419921875,101176.52678571428,288.21292550223217,90114.875,283.0232282366072,0.5417567661830357,101.0,76.0,95.0,11.0,32.0,48.0,1.22
Changzhi,1.8069074358258927,101366.21964285716,286.67071010044646,89122.775,284.1679827008929,-0.2486171177455357,73.0,53.0,65.0,9.0,29.0,43.0,0.97
Jincheng,1.840154233186141,101368.97554347826,287.7827466881794,91044.67934782608,285.38555112092394,-1.6760651961616848,63.0,45.0,67.0,5.0,26.0,54.0,0.84
Jinan,0.4691221175655242,101193.7883064516,291.79212607106854,99468.82661290324,284.00436302923384,3.9741624401461695,51.0,14.0,52.0,8.0,21.0,87.0,0.49
Zibo,0.9855811709449404,101243.19345238096,291.2478492373512,99106.04166666669,283.7821568080357,3.694007510230655,52.0,17.0,53.0,14.0,24.0,95.0,0.57
Jining,-0.552703857421875,101294.5078125,292.0950927734375,100380.34375,285.635498046875,3.35955810546875,40.0,17.0,40.0,17.0,19.0,67.0,0.42
Dezhou,1.3352942833533654,101061.5625,292.8658165564904,100746.33653846152,283.60933743990387,4.429645244891827,53.0,20.0,56.0,11.0,20.0,75.0,0.34
Liaocheng,0.3411119249131944,101105.6550925926,293.3515715422454,100627.00462962964,283.56873914930554,4.20453785083912,54.0,19.0,58.0,17.0,21.0,62.0,0.44
Binzhou,1.2464577003761574,101110.37731481482,292.2476218894676,100871.07870370372,283.829662181713,4.224647804542824,58.0,26.0,65.0,16.0,35.0,60.0,0.77
Heze,0.2511300751657197,101225.92613636365,292.9648067589962,100631.70833333331,284.5646158854167,3.5605820164535986,57.0,23.0,64.0,22.0,20.0,64.0,0.43
Zhengzhou,2.62249755859375,101215.85416666669,293.1885579427083,98980.41666666669,285.56396484375,1.41583251953125,65.0,32.0,79.0,13.0,45.0,36.0,0.63
Kaifeng,1.52557373046875,101203.86011904762,293.3338797433036,100405.23214285714,283.7793666294643,3.0797496977306547,70.0,36.0,89.0,14.0,44.0,23.0,0.6
Anyang,1.54412841796875,101098.17119565218,292.7751889436141,98773.63586956522,284.4821883491848,1.8199436353600544,73.0,42.0,96.0,28.0,51.0,29.0,0.66
Hebi,1.6366848415798612,101083.14583333331,292.8429633246528,99188.375,285.3888346354167,1.36053466796875,71.0,40.0,92.0,10.0,54.0,26.0,0.78
Xinxiang,2.1119551225142046,101138.23295454546,292.9120427911932,98808.28409090907,285.1876331676136,1.5890059037642046,60.0,42.0,70.0,10.0,32.0,30.0,0.91
Jiaozuo,2.6085164388020834,101212.49583333332,292.140966796875,97706.44166666668,287.43662109375,-0.3125773111979166,67.0,42.0,84.0,7.0,28.0,39.0,0.82
Puyang,0.4859144422743056,101127.99305555556,293.771240234375,100536.70833333331,283.37733289930554,3.675313313802084,58.0,29.0,66.0,10.0,21.0,57.0,0.47
