,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.279462124438996,101956.7034574468,283.09859125664894,96880.80186170212,264.74585772575216,-2.1553260316240026,34.0,8.0,34.0,3.0,15.0,62.0,0.26
Tianjin,1.5578775116891572,101886.11931818182,286.177763967803,101579.97916666669,268.0688360965613,-2.133166688861269,44.0,13.0,44.0,6.0,21.0,63.0,0.38
Shijiazhuang,-0.7277374267578125,101851.36111111112,287.65977647569446,97899.64583333331,271.27018059624567,-0.4714864095052083,64.0,37.0,78.0,15.0,34.0,68.0,0.71
Tangshan,2.282652113172743,101826.6875,285.07861328125,100570.72916666669,268.3923594156901,-1.986840142144097,50.0,27.0,50.0,12.0,20.0,62.0,0.33
Langfang,0.7355926513671875,101905.1375,286.90205078125,101695.5625,267.80088806152344,-1.897674560546875,46.0,21.0,46.0,4.0,23.0,64.0,0.4
Baoding,0.183019784780649,101911.50480769233,285.6613206129808,97300.4471153846,270.14910771296576,-1.1351858285757213,79.0,52.0,107.0,46.0,60.0,52.0,0.78
Cangzhou,-0.0495147705078125,101901.86875,287.127490234375,101783.3375,272.60376892089846,-1.437762451171875,79.0,58.0,100.0,13.0,40.0,71.0,0.53
Hengshui,-1.3883819580078125,101883.8125,288.2083333333333,101602.27083333331,273.29258728027344,-0.9244893391927084,86.0,64.0,107.0,10.0,38.0,71.0,0.85
Xingtai,-2.1579428008108428,101835.76325757576,288.3511777935606,99301.19128787878,273.5757016268644,-0.4388011585582386,110.0,83.0,128.0,21.0,45.0,62.0,0.88
Handan,-2.1921602446457435,101817.08405172414,288.5359307650862,98584.6573275862,275.5453822694976,-0.1688137712149784,97.0,66.0,143.0,22.0,42.0,66.0,0.93
Taiyuan,0.7451098898182744,101850.82880434782,283.1177394701087,87878.57336956522,265.4657785166865,-0.4901189389436141,89.0,60.0,128.0,33.0,44.0,66.0,0.81
Yangquan,1.1192212785993303,101865.5625,283.9691685267857,90625.74107142857,268.0441218784877,-1.002899169921875,52.0,31.0,53.0,20.0,29.0,76.0,0.72
Changzhi,-0.965586199079241,101733.74464285714,285.3325613839286,89406.28392857143,271.197023664202,0.0523184640066964,86.0,64.0,100.0,50.0,53.0,94.0,2.22
Jincheng,-0.9969502324643342,101704.00271739133,286.3386124320652,91320.87771739133,273.67348911451256,0.8595328952955164,66.0,35.0,82.0,27.0,34.0,92.0,1.44
Jinan,0.7539441508631552,101884.92943548386,286.8491998487903,100137.5383064516,279.95353108067667,0.1903341970136088,73.0,53.0,95.0,14.0,35.0,79.0,0.72
Zibo,1.4362553187779017,101873.85416666669,286.92796688988096,99713.59821428572,278.890383039202,-0.3364185151599702,96.0,72.0,107.0,30.0,39.0,70.0,1.1
Jining,0.6856231689453125,101879.921875,287.85723876953125,100956.0,282.19578552246094,1.760284423828125,34.0,23.0,34.0,5.0,10.0,90.0,2.0
Dezhou,-0.4742443378155048,101884.74519230767,287.6793870192308,101565.00480769233,276.7492429293119,-0.8156620905949519,76.0,55.0,102.0,13.0,32.0,85.0,0.67
Liaocheng,-0.6006938793041088,101847.61342592593,288.6940465856481,101363.60879629628,279.8876031946253,-0.133686206958912,98.0,73.0,109.0,9.0,32.0,79.0,0.75
Binzhou,0.6800497549551504,101888.89120370372,287.04047309027777,101646.27546296296,275.71305168999567,-1.6434156629774306,84.0,62.0,100.0,16.0,30.0,67.0,0.8
Heze,0.8242127389618845,101831.59659090907,289.2196081912879,101232.22159090907,281.62719310413706,1.7782028660629734,60.0,40.0,70.0,8.0,22.0,73.0,0.73
Zhengzhou,-0.3149770100911458,101745.125,289.03076171875,99488.8125,279.63804626464844,0.937530517578125,68.0,49.0,70.0,14.0,53.0,59.0,0.7
Kaifeng,0.7598695300874256,101797.55654761904,289.4224795386905,100991.55059523808,281.54161071777344,1.7718404134114585,144.0,110.0,70.0,12.0,22.0,77.0,0.83
Anyang,-1.5896387514860737,101804.98097826086,289.1871178668478,99449.09510869563,277.7032955003821,-0.0864164932914402,101.0,76.0,93.0,24.0,39.0,66.0,1.23
Hebi,-1.6809166802300348,101798.07638888888,289.6784939236111,99878.09027777778,277.20719231499567,-0.2220831976996528,78.0,57.0,103.0,24.0,46.0,70.0,1.57
Xinxiang,-0.8089252818714489,101782.75568181818,289.166015625,99423.94886363635,278.48852122913706,0.6458490545099432,66.0,48.0,71.0,15.0,39.0,83.0,0.77
Jiaozuo,-0.9236684163411458,101727.4375,288.9508463541667,98187.77916666666,277.5965586344401,1.1022440592447915,103.0,77.0,114.0,24.0,54.0,60.0,1.35
Puyang,-0.3311445448133681,101817.86805555556,289.427734375,101220.75694444444,280.27924092610675,0.2630513509114583,74.0,54.0,81.0,18.0,28.0,93.0,0.8
