,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3373484510056516,102551.41622340426,271.25355821974733,97313.69813829788,267.270575340758,0.692769152052859,193.0,145.0,111.0,3.0,46.0,25.0,1.29
Tianjin,-0.7390090479995265,102599.06628787878,271.58075136126894,102280.2481060606,267.32391542376894,1.7004588734019883,113.0,85.0,98.0,14.0,85.0,14.0,1.5
Shijiazhuang,0.0338711208767361,102476.41666666669,273.2275119357639,98356.1875,269.30889214409723,0.635162353515625,166.0,126.0,195.0,12.0,78.0,6.0,1.38
Tangshan,-1.0530971950954862,102639.24305555556,271.2534993489583,101334.57638888888,267.66636827256946,0.7847120496961806,208.0,158.0,220.0,20.0,98.0,6.0,3.17
Langfang,-0.629193115234375,102572.9375,271.759326171875,102353.4875,265.986376953125,1.564947509765625,143.0,109.0,149.0,18.0,72.0,22.0,1.4
Baoding,0.0349520169771634,102496.0721153846,272.5181227463942,97730.47596153848,267.764404296875,0.7907362717848557,167.0,127.0,159.0,9.0,81.0,9.0,1.3
Cangzhou,-0.981658935546875,102562.93125,272.96123046875,102439.2375,267.823046875,1.767218017578125,96.0,72.0,97.0,13.0,71.0,16.0,0.8
Hengshui,-1.1375834147135415,102526.84375,273.6962076822917,102232.39583333331,269.603271484375,1.3854878743489585,153.0,117.0,141.0,28.0,71.0,11.0,1.05
Xingtai,-0.0965197014086174,102486.50568181818,273.9016557173296,99842.55113636365,270.4837757457386,1.4262223677201704,123.0,93.0,123.0,6.0,53.0,17.0,1.23
Handan,0.100006103515625,102496.54956896552,274.3465028960129,99117.60129310343,271.31326609644395,0.8091083395070043,130.0,99.0,136.0,9.0,55.0,27.0,1.12
Taiyuan,-1.285438869310462,102276.02445652174,272.6591903023098,87816.14402173914,266.7776940387228,0.5186754309612772,130.0,99.0,131.0,15.0,51.0,41.0,0.88
Yangquan,-0.0837969098772321,102407.36607142857,271.9256766183036,90739.75892857143,267.7247837611607,0.0274614606584821,170.0,129.0,160.0,15.0,75.0,18.0,1.52
Changzhi,-0.7320530482700893,102428.8375,272.0034109933036,89530.55892857142,268.0002022879464,1.3421238490513392,156.0,119.0,116.0,13.0,28.0,58.0,2.05
Jincheng,-1.3087914508322012,102481.57880434782,273.8985754925272,91562.40489130437,269.94965395720106,1.745789901069973,150.0,115.0,158.0,8.0,16.0,84.0,1.38
Jinan,-1.2809792795488912,102583.4133064516,274.2225066154234,100776.83266129032,270.70250283518146,0.7346614714591734,95.0,71.0,105.0,16.0,47.0,22.0,1.17
Zibo,-1.1458086286272322,102628.91369047618,273.0237978980655,100391.28273809524,269.8670363653274,0.8362644740513393,180.0,136.0,176.0,15.0,58.0,5.0,1.93
Jining,-1.82586669921875,102567.7734375,277.83428955078125,101606.28125,271.5120849609375,0.137542724609375,119.0,90.0,109.0,11.0,43.0,36.0,1.0
Dezhou,-1.2756699782151442,102565.20673076923,273.4307204026442,102232.87980769233,270.5850172776442,1.0803621732271635,153.0,117.0,148.0,49.0,47.0,24.0,1.2
Liaocheng,-1.1777355052806713,102546.57638888888,275.31547489872685,102041.81712962964,272.83149775752315,0.9964000560619212,207.0,157.0,212.0,18.0,65.0,4.0,1.58
Binzhou,-1.683631049262153,102612.32638888888,272.70349573206016,102360.22453703704,270.95049370659723,1.2387684009693287,149.0,114.0,139.0,24.0,60.0,21.0,1.52
Heze,-1.5136894457267993,102536.1268939394,278.03908469460225,101908.06628787878,273.239043264678,0.0648646499171401,268.0,218.0,270.0,17.0,48.0,12.0,1.2
Zhengzhou,-0.993377685546875,102471.35416666669,278.4984537760417,100098.0625,273.5142415364583,-0.384246826171875,148.0,113.0,112.0,9.0,20.0,68.0,0.87
Kaifeng,-1.537456694103423,102483.75892857143,279.0702078683036,101638.33035714286,274.10355050223217,-0.4730733235677083,177.0,134.0,123.0,10.0,29.0,48.0,0.92
Anyang,-0.2054456627887228,102508.70923913045,276.08437712296194,100041.75271739133,272.3419773267663,0.1829077679177989,206.0,156.0,173.0,7.0,52.0,15.0,1.42
Hebi,-0.1223246256510416,102505.79861111112,276.93584526909723,100492.96527777778,272.1955023871528,-0.3567538791232639,183.0,138.0,161.0,12.0,37.0,39.0,1.56
Xinxiang,-0.951751708984375,102496.50568181818,277.7481578480114,100025.77840909093,272.6893865411932,-0.515716552734375,143.0,109.0,168.0,13.0,30.0,55.0,1.2
Jiaozuo,-1.0686787923177083,102488.65416666666,277.8295084635417,98769.52083333331,272.087255859375,0.0668355305989583,206.0,156.0,210.0,10.0,35.0,43.0,1.33
Puyang,-1.141693115234375,102534.28472222222,276.8911404079861,101909.07638888888,273.88853624131946,0.493072509765625,230.0,180.0,190.0,20.0,29.0,42.0,1.15
