,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2771778512508312,103925.15824468085,260.4905739642204,98429.51063829788,248.81837528309924,-0.1199782351230053,57.0,30.0,63.0,6.0,55.0,11.0,0.55
Tianjin,2.930478645093513,103961.65340909093,264.3271826541785,103627.87878787878,252.9598125110973,1.0530691435842805,62.0,36.0,73.0,16.0,57.0,12.0,0.84
Shijiazhuang,0.4138031005859375,103951.26388888888,263.20723809136285,99639.13888888888,253.4020029703776,0.9943372938368056,86.0,57.0,122.0,41.0,58.0,7.0,0.83
Tangshan,2.996024237738715,103915.95138888888,263.51794772677954,102549.27777777778,252.19258456759985,-0.2556355794270833,62.0,43.0,74.0,17.0,50.0,16.0,0.63
Langfang,2.2491058349609374,103963.0875,263.9643127441406,103733.1,251.6046722412109,1.45748291015625,61.0,38.0,72.0,25.0,52.0,16.0,0.83
Baoding,1.3434154803936298,103965.33173076923,261.5096177321214,98960.09615384616,251.17756887582632,0.4659376878004808,115.0,87.0,118.0,34.0,56.0,15.0,1.18
Cangzhou,1.8703948974609368,104021.375,264.22861938476564,103891.25,253.18655700683595,1.31507568359375,66.0,48.0,80.0,21.0,50.0,20.0,0.77
Hengshui,0.6053314208984375,104030.27083333331,264.07884724934894,103721.125,253.4691416422526,1.67498779296875,61.0,44.0,68.0,14.0,46.0,18.0,0.9
Xingtai,0.4690380674419981,104005.35795454546,264.4422394723603,101231.15151515152,254.67359092018825,1.7272819750236743,106.0,80.0,156.0,52.0,65.0,5.0,1.63
Handan,0.1206828150255926,104026.07112068964,265.2513311978044,100478.6551724138,257.0880269017713,1.2038342706088363,87.0,62.0,123.0,29.0,58.0,13.0,1.13
Taiyuan,-0.0564966616423233,103895.07336956522,261.0403614873471,88723.82608695653,248.2241482942001,0.3319542926290761,78.0,51.0,106.0,30.0,68.0,5.0,0.93
Yangquan,0.7633427211216518,103891.61607142857,260.49889700753346,91681.42857142857,250.30850873674663,0.3228498186383928,63.0,37.0,75.0,28.0,59.0,8.0,0.85
Changzhi,0.1263170514787946,103912.81964285714,264.1159729003906,90460.8,253.71364266531808,1.4283743722098214,66.0,38.0,82.0,49.0,51.0,9.0,1.48
Jincheng,-0.133517721424932,104015.77989130437,265.3700150199558,92611.34782608696,258.270683620287,0.9982246730638586,79.0,53.0,108.0,16.0,45.0,18.0,0.84
Jinan,-0.1688739407447076,104090.39314516127,265.62625515845514,102169.51612903226,256.2371161676222,-0.3010431105090725,62.0,34.0,74.0,19.0,53.0,18.0,0.73
Zibo,0.5930953252883184,104106.25297619047,264.8980785551525,101722.66666666669,253.9665258498419,-0.4978812081473214,71.0,42.0,92.0,27.0,52.0,15.0,0.74
Jining,-0.3354644775390625,104048.2890625,268.5204772949219,103035.875,258.83030700683594,-1.747894287109375,55.0,33.0,59.0,22.0,40.0,26.0,0.5
Dezhou,0.2548487736628606,104068.6971153846,264.491213285006,103717.30769230767,255.408450786884,1.0900362454927883,75.0,50.0,100.0,21.0,69.0,7.0,0.97
Liaocheng,-0.9532578079788772,104065.97916666669,265.87605681242763,103533.96296296296,258.2683404993128,0.6007464373553241,55.0,32.0,60.0,15.0,66.0,17.0,0.65
Binzhou,1.8747225160951968,104070.53472222222,265.0632674605758,103802.96296296296,255.3278023048684,0.2798552336516203,59.0,41.0,67.0,27.0,56.0,14.0,0.87
Heze,-0.9576013738458808,104038.94128787878,269.5382385253906,103380.78787878789,258.9524734959458,-1.3205104018702651,61.0,28.0,72.0,15.0,49.0,28.0,0.77
Zhengzhou,-1.4627431233723958,103997.80208333331,269.88670857747394,101524.08333333331,261.7743174235026,-0.6160685221354166,65.0,43.0,80.0,15.0,52.0,14.0,0.86
Kaifeng,-1.3529147193545388,104009.65773809524,270.5459580194382,103126.61904761904,259.33929370698473,-1.02215576171875,69.0,50.0,78.0,16.0,41.0,24.0,0.77
Anyang,-0.8377891208814539,104028.5625,267.29732480256456,101443.8695652174,259.06985141920006,0.5139345915421195,68.0,49.0,76.0,19.0,53.0,13.0,1.03
Hebi,-1.1137034098307292,104026.25694444444,267.66063435872394,101917.0,259.2242143419054,0.6659952799479166,68.0,41.0,86.0,17.0,57.0,10.0,1.0
Xinxiang,-0.8359305641867898,104021.09659090907,268.7645346901634,101432.86363636365,260.0787755792791,-0.4306252219460227,66.0,40.0,81.0,13.0,63.0,11.0,0.6
Jiaozuo,-1.1138336181640625,104015.9125,268.82378540039065,100125.73333333334,261.4159678141276,-0.7492390950520833,82.0,57.0,114.0,19.0,51.0,8.0,0.83
Puyang,-1.099489000108507,104052.63194444444,267.7579650878906,103396.38888888888,260.1204817030165,-0.2435099283854166,62.0,38.0,74.0,16.0,50.0,20.0,0.8
