,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3912256119099069,101812.11170212766,294.41026013962767,96883.93484042551,290.8097832862367,-0.496337890625,30.0,11.0,19.0,3.0,9.0,96.0,0.5
Tianjin,-2.2101856578480112,101685.75757575755,296.84135298295456,101387.82007575755,293.26239198626894,-1.433453184185606,28.0,17.0,27.0,6.0,19.0,91.0,0.88
Shijiazhuang,-2.111826578776041,101667.84027777778,295.54296875,97771.97916666669,290.84117296006946,-1.5264214409722223,33.0,16.0,31.0,3.0,9.0,106.0,0.38
Tangshan,-2.566986083984375,101739.11805555556,297.0519748263889,100519.34027777778,292.4145236545139,-0.0938585069444444,36.0,14.0,36.0,6.0,19.0,88.0,0.68
Langfang,-1.677142333984375,101676.525,296.7646484375,101471.9625,292.832373046875,-1.748046875,53.0,27.0,55.0,2.0,24.0,72.0,0.55
Baoding,-1.7167194073016827,101721.78846153848,295.0248272235577,97212.4471153846,290.2905085637019,-1.0420860877403846,33.0,17.0,28.0,5.0,12.0,107.0,0.26
Cangzhou,-2.985052490234375,101557.95625,296.9134765625,101441.9375,293.153125,-2.5007080078125,30.0,19.0,30.0,7.0,17.0,97.0,0.38
Hengshui,-2.321787516276041,101525.20833333331,296.345947265625,101248.89583333331,292.9353841145833,-3.186971028645833,31.0,14.0,20.0,8.0,12.0,99.0,0.4
Xingtai,-1.7145949854995266,101568.94696969698,295.4981948390151,99062.0018939394,292.2284786339962,-2.922622218276515,30.0,17.0,30.0,3.0,13.0,83.0,0.38
Handan,-1.6867665257947198,101546.28448275862,295.57573410560343,98350.2349137931,292.0835718615302,-3.0959809401939653,28.0,16.0,28.0,5.0,11.0,88.0,0.46
Taiyuan,-2.2278641410495923,101696.53260869563,292.1962890625,87984.14945652174,287.07563051970106,-1.285103175951087,31.0,11.0,19.0,6.0,17.0,98.0,0.72
Yangquan,-2.6772678920200894,101762.92857142857,291.53585379464283,90706.13392857143,288.3455984933036,-0.9221888950892856,26.0,18.0,21.0,10.0,18.0,82.0,0.82
Changzhi,-2.887800816127232,101615.06428571428,292.2740234375,89446.00535714286,288.4327078683036,-1.2224260602678572,31.0,10.0,19.0,8.0,6.0,99.0,0.58
Jincheng,-2.060702116593071,101513.83695652174,293.3205247961956,91268.80163043478,289.74028744904894,0.0233631963315217,73.0,53.0,84.0,5.0,14.0,93.0,1.0
Jinan,-2.4249434932585685,101367.55645161292,294.1581086189516,99654.19153225806,293.48157919606854,-3.7390609248991935,28.0,8.0,12.0,5.0,12.0,88.0,0.42
Zibo,-2.5866568429129466,101355.10714285714,293.7901320684524,99231.68154761904,292.9659481956845,-3.5616280691964284,28.0,7.0,9.0,4.0,12.0,89.0,0.33
Jining,-0.1593017578125,101251.7578125,294.552490234375,100345.4375,293.28863525390625,-4.093505859375,28.0,8.0,28.0,5.0,11.0,77.0,0.7
Dezhou,-2.6477027306189904,101439.78846153848,295.6727764423077,101126.4471153846,294.1615647536058,-3.1115347055288463,33.0,12.0,19.0,3.0,8.0,107.0,0.47
Liaocheng,-0.9198144983362267,101410.33333333331,296.082935474537,100934.50694444444,293.63057906539353,-3.5350748697916665,27.0,8.0,12.0,8.0,10.0,86.0,0.44
Binzhou,-3.2648304126880787,101447.70370370372,295.8577473958333,101209.58101851853,293.9934986255787,-2.362187138310185,33.0,6.0,9.0,4.0,7.0,106.0,0.54
Heze,-0.9201170025449812,101316.09090909093,296.07525449810606,100725.82007575755,292.991913766572,-4.607281309185606,27.0,9.0,15.0,4.0,12.0,87.0,0.45
Zhengzhou,-2.301157633463541,101388.80208333331,296.744140625,99163.72916666669,292.382080078125,-2.6357828776041665,40.0,13.0,32.0,4.0,8.0,129.0,0.64
Kaifeng,-1.7148190452938987,101336.11904761904,297.1366722470238,100542.91964285714,293.2620791480655,-4.2407110305059526,32.0,7.0,20.0,5.0,7.0,103.0,0.48
Anyang,-1.553611423658288,101483.42391304349,296.3290166440217,99154.80163043478,292.4553859544837,-4.241922129755435,34.0,14.0,33.0,3.0,6.0,108.0,0.56
Hebi,-1.7947421603732638,101470.41666666669,296.58778211805554,99574.28472222222,292.483154296875,-4.934705946180555,42.0,23.0,42.0,7.0,9.0,115.0,0.46
Xinxiang,-2.500668612393466,101414.21590909093,296.42587002840907,99086.97159090907,292.48679421164775,-4.120672052556818,35.0,15.0,31.0,4.0,8.0,113.0,0.77
Jiaozuo,-2.489707438151042,101424.08333333331,296.0345703125,97931.59583333334,292.124560546875,-0.2630696614583333,37.0,21.0,36.0,8.0,10.0,117.0,0.75
Puyang,-1.0546162923177085,101399.58333333331,296.779296875,100811.34027777778,293.1972384982639,-4.130398220486111,24.0,10.0,19.0,5.0,9.0,77.0,0.4
