,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2046323735663231,102418.85372340426,287.0102227393617,97359.66223404255,272.8507365774601,-1.2549889747132643,69.0,10.0,88.0,3.0,32.0,24.0,0.48
Tianjin,-4.611911195697206,102309.76136363635,290.3497277462121,102004.29924242424,271.703887014678,-2.1523775042909565,55.0,12.0,59.0,19.0,24.0,46.0,1.1
Shijiazhuang,-2.0788116455078125,102133.73611111112,289.24500868055554,98184.18055555556,284.4204372829861,-2.23226081000434,64.0,45.0,78.0,7.0,51.0,10.0,0.73
Tangshan,-3.816333346896701,102332.90972222222,288.72808159722223,101078.84722222222,270.365966796875,-3.6754302978515625,51.0,14.0,52.0,28.0,35.0,43.0,1.57
Langfang,-4.157131958007812,102291.85,290.75830078125,102082.925,271.489013671875,-1.6381256103515625,56.0,18.0,62.0,12.0,43.0,27.0,0.7
Baoding,-2.979371290940505,102264.88942307692,288.11778846153845,97671.10576923077,275.1705040564904,-1.3866307185246394,56.0,20.0,62.0,11.0,35.0,41.0,0.3
Cangzhou,-6.426321411132813,102126.41875,291.889306640625,102008.55,279.374072265625,-1.8752105712890623,61.0,20.0,72.0,15.0,18.0,64.0,0.2
Hengshui,-5.69066874186198,102006.26041666669,293.588623046875,101726.54166666669,283.684814453125,-0.902196248372396,64.0,33.0,78.0,5.0,19.0,58.0,0.25
Xingtai,-2.080128525242661,101972.49621212122,292.6012073863636,99445.66287878789,287.79704515861744,-1.970411358457623,116.0,82.0,182.0,27.0,74.0,24.0,1.1
Handan,-2.133111887964709,101916.93534482758,293.6382004310345,98699.0474137931,288.11337385506465,-1.9282252870757004,78.0,57.0,86.0,14.0,31.0,73.0,0.5
Taiyuan,-0.6600998588230299,101994.02717391304,287.95652173913044,88139.57065217392,283.86762270720106,0.758205911387568,101.0,63.0,151.0,23.0,62.0,32.0,1.37
Yangquan,-1.9638562883649555,102136.94642857143,286.37681361607144,90942.08928571428,283.26370675223217,-0.4826987130301339,117.0,85.0,184.0,56.0,75.0,25.0,1.48
Changzhi,-1.1104383196149554,101964.41785714286,290.0517857142857,89688.30357142857,285.1878138950893,-0.5027461460658482,105.0,79.0,137.0,9.0,52.0,35.0,1.92
Jincheng,-1.6114415707795515,101906.33152173914,292.0826256793478,91565.35326086955,287.3237198539402,-0.9216938848080842,221.0,171.0,221.0,56.0,49.0,44.0,4.66
Jinan,-4.4964181223223285,101879.35887096774,294.34337197580646,100152.4879032258,287.31068075856854,-2.709578483335433,56.0,15.0,62.0,16.0,23.0,64.0,0.76
Zibo,-4.740990774972098,101909.00595238096,293.4234561011905,99767.82738095238,285.8282528831845,-3.25039309547061,51.0,15.0,52.0,13.0,20.0,59.0,0.85
Jining,-3.6666412353515625,101742.140625,296.3241577148437,100830.0,289.781982421875,-1.9704437255859373,36.0,25.0,34.0,12.0,20.0,86.0,0.55
Dezhou,-5.210309542142428,101965.875,294.06888521634613,101648.79807692308,285.1768141526442,-2.311998807466947,60.0,9.0,69.0,6.0,21.0,58.0,0.73
Liaocheng,-4.088920875831887,101843.625,295.6354166666667,101363.94907407407,289.3309913917824,-1.9893770571108216,48.0,27.0,48.0,12.0,23.0,55.0,0.75
Binzhou,-5.97936503092448,102021.40277777778,293.2336516203704,101780.4675925926,282.77601453993054,-3.0663084807219327,49.0,9.0,49.0,9.0,7.0,72.0,0.53
Heze,-3.354838515772964,101726.05681818182,296.6790364583333,101132.35984848483,290.51905036695075,-2.002489956942472,81.0,60.0,94.0,9.0,21.0,55.0,1.1
Zhengzhou,-2.438227335611979,101773.03125,295.83642578125,99529.04166666669,291.2982584635417,-2.854303995768229,68.0,38.0,86.0,19.0,30.0,81.0,1.1
Kaifeng,-2.9198412214006697,101712.89880952382,296.7580915178572,100913.875,291.624755859375,-2.966492425827753,74.0,54.0,79.0,11.0,20.0,66.0,1.0
Anyang,-2.175045510996943,101851.96195652174,294.85971467391306,99508.65760869563,289.2063625169837,-2.9053046185037363,61.0,32.0,71.0,16.0,28.0,73.0,0.7
Hebi,-1.9611358642578125,101839.26388888888,295.2204861111111,99930.43055555556,289.2870822482639,-3.697999742296007,61.0,43.0,71.0,18.0,31.0,80.0,0.9
Xinxiang,-2.668211503462358,101798.26136363635,295.6075994318182,99454.96590909093,289.7591663707386,-3.1571419455788354,81.0,60.0,109.0,36.0,58.0,63.0,1.47
Jiaozuo,-2.104169718424479,101809.975,295.5424479166667,98292.54166666669,290.10626627604165,-0.9516672770182292,109.0,82.0,144.0,33.0,43.0,51.0,2.63
Puyang,-3.14028082953559,101794.54166666669,296.3531901041667,101202.375,290.0489095052083,-2.1695709228515625,53.0,37.0,56.0,10.0,22.0,49.0,1.07
