,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.42918915444232,102631.95877659574,270.52095453789894,97300.44281914894,257.03001079153506,-4.090106720620013,51.0,6.0,51.0,2.0,5.0,49.0,0.23
Tianjin,6.309769601532907,102549.89204545454,274.6321466619318,102228.94507575755,259.4098274924538,-4.247775915897254,52.0,6.0,53.0,6.0,10.0,45.0,0.45
Shijiazhuang,3.6881900363498255,103124.36111111112,272.8337673611111,98909.49305555556,255.67469787597656,-2.4440205891927085,95.0,17.0,140.0,3.0,11.0,44.0,0.26
Tangshan,6.924382527669271,102261.79861111112,274.16259765625,100949.65972222222,259.88921610514325,-4.394704182942708,43.0,12.0,43.0,2.0,7.0,48.0,0.27
Langfang,4.8647308349609375,102691.6125,274.37236328125,102471.2375,258.15223693847656,-3.241937255859375,56.0,7.0,62.0,3.0,10.0,48.0,0.28
Baoding,3.997148953951322,102977.85576923077,271.6023512620192,98077.14903846152,255.9322474553035,-3.054779052734375,49.0,11.0,49.0,4.0,8.0,59.0,0.36
Cangzhou,5.237924194335937,102771.83125,275.538818359375,102646.8875,259.0603912353516,-4.200921630859375,56.0,8.0,61.0,5.0,18.0,39.0,0.3
Hengshui,4.4076182047526045,102945.27083333331,275.7588704427083,102647.47916666669,258.0693105061849,-3.9871927897135415,74.0,13.0,97.0,4.0,13.0,51.0,0.35
Xingtai,3.728152650775332,103111.91477272728,274.529755563447,100408.1571969697,255.94208364775687,-3.147574684836648,78.0,15.0,105.0,3.0,10.0,56.0,0.22
Handan,3.079700864594558,103174.58405172414,274.4758721713362,99730.29094827586,255.6003275904162,-2.594708672885237,62.0,13.0,73.0,5.0,10.0,54.0,0.33
Taiyuan,4.087312781292459,103662.9375,266.2927352241848,88621.97010869565,249.4126606816831,-3.660895306131114,70.0,11.0,89.0,5.0,14.0,50.0,0.33
Yangquan,4.977488926478794,103361.8125,268.72593470982144,91335.6875,251.393796648298,-2.7140633719308034,91.0,20.0,131.0,7.0,17.0,47.0,0.47
Changzhi,2.791021292550224,103447.22321428572,268.9365094866071,90224.93035714286,250.844577898298,-2.702693394252232,71.0,13.0,91.0,13.0,14.0,49.0,0.4
Jincheng,3.2262394117272417,103432.5570652174,270.8683975883152,92314.49184782608,252.51456285559613,-3.213544762652853,83.0,8.0,116.0,5.0,14.0,61.0,0.44
Jinan,3.877875051190776,102818.87298387096,275.9656155493952,100982.21975806452,259.63319396972656,-3.3049129363029235,114.0,19.0,178.0,6.0,19.0,42.0,0.4
Zibo,4.655920846121652,102683.47321428572,275.6678524925595,100410.52083333331,259.3361329578218,-3.265565418061756,103.0,24.0,156.0,14.0,23.0,44.0,0.49
Jining,2.3947906494140625,102898.6484375,277.5328369140625,101929.0,260.5908966064453,-4.71466064453125,115.0,20.0,180.0,6.0,22.0,43.0,0.23
Dezhou,4.333124014047476,102849.9375,276.3298903245192,102512.91826923077,259.1666975754958,-3.7147287222055287,106.0,11.0,162.0,4.0,11.0,46.0,0.45
Liaocheng,3.687439529984086,102999.06712962964,276.89751519097223,102488.22453703704,258.3586714002821,-3.848697238498264,106.0,20.0,162.0,12.0,28.0,33.0,0.4
Binzhou,5.605661462854456,102657.9375,276.3903537326389,102402.44675925926,260.62321133083765,-4.327936243127893,95.0,22.0,140.0,11.0,20.0,42.0,0.58
Heze,0.997358379941998,102992.20265151517,277.9344075520833,102361.1875,259.5995765454841,-4.994283965139678,95.0,17.0,140.0,6.0,20.0,55.0,0.3
Zhengzhou,3.486679077148437,103195.9375,277.7211100260417,100813.4375,257.1529693603516,-3.4347432454427085,90.0,12.0,129.0,6.0,13.0,60.0,0.33
Kaifeng,1.3765774681454612,103056.35416666669,278.44993954613096,102208.85416666669,260.4910808744885,-3.8395516531808034,84.0,11.0,117.0,5.0,20.0,55.0,0.3
Anyang,2.147477523140285,103154.74184782608,275.66782014266306,100658.53532608696,257.1164650295092,-3.0981405506963315,66.0,8.0,81.0,4.0,16.0,59.0,0.46
Hebi,1.7167002360026042,103153.49305555556,276.01014539930554,101128.07638888888,257.1666141086155,-3.1047736273871527,69.0,12.0,87.0,8.0,15.0,58.0,0.36
Xinxiang,1.8303070068359373,103142.41477272728,276.17183061079544,100646.1875,258.74097095836294,-2.9198136763139204,78.0,15.0,105.0,8.0,17.0,59.0,0.27
Jiaozuo,3.08492940266927,103281.00416666668,275.6212565104167,99523.52083333331,257.4107981363932,-1.7698994954427083,79.0,13.0,107.0,3.0,13.0,58.0,0.32
Puyang,2.380762736002604,103063.82638888888,277.24647352430554,102433.40972222222,258.52229987250433,-4.130489773220486,70.0,10.0,90.0,6.0,23.0,42.0,0.3
