,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6589001594705785,101868.68218085106,291.59022814162233,96926.7739361702,275.4521016871676,-0.941179965404754,35.0,8.0,35.0,3.0,20.0,60.0,0.25
Tianjin,-0.1765002626361269,101805.76325757576,295.4017370975379,101507.07954545454,279.2498594341856,0.7689056396484375,51.0,11.0,52.0,8.0,40.0,58.0,0.38
Shijiazhuang,2.584454006618924,102019.79166666669,289.0427517361111,98073.31944444444,286.427490234375,-1.4142540825737848,30.0,18.0,30.0,4.0,29.0,49.0,0.46
Tangshan,-1.2240854899088542,101817.96527777778,293.5540364583333,100594.45833333331,277.790283203125,-0.4356028238932292,50.0,14.0,50.0,5.0,28.0,70.0,0.4
Langfang,0.6419952392578125,101804.625,295.50224609375,101599.575,278.924072265625,-0.1117095947265625,57.0,10.0,64.0,6.0,58.0,39.0,0.35
Baoding,2.2862748366135817,101940.76923076923,290.8063777043269,97391.85576923077,282.62235201322113,-0.9781458928034856,72.0,18.0,94.0,7.0,51.0,48.0,0.48
Cangzhou,-0.3457977294921875,101830.36875,294.591796875,101713.625,282.7376953125,0.0617523193359375,58.0,17.0,65.0,8.0,39.0,75.0,0.38
Hengshui,1.4877471923828125,101834.125,294.7984212239583,101555.625,284.818603515625,-1.968968709309896,67.0,20.0,83.0,10.0,32.0,68.0,0.67
Xingtai,1.00679755933357,101902.61174242424,292.15451882102275,99371.53409090907,286.14699485085225,-3.587125373609138,56.0,19.0,61.0,8.0,31.0,62.0,0.43
Handan,-0.8032431766904634,101814.14439655172,294.4273134428879,98596.69396551725,285.01610486260773,-3.803393659920528,62.0,20.0,73.0,8.0,31.0,80.0,0.52
Taiyuan,-0.8765849237856658,102220.66576086955,283.4830375339674,88234.32065217392,282.7533436650815,-2.0320029880689536,24.0,12.0,24.0,5.0,30.0,43.0,0.61
Yangquan,1.1614009312220983,102200.36607142857,284.40157645089283,90956.98214285714,283.78428431919644,-1.0899113246372767,23.0,16.0,23.0,7.0,31.0,49.0,0.7
Changzhi,-1.7303540910993302,101887.22321428572,288.70040457589283,89595.1107142857,283.4330845424107,-0.8295318603515625,47.0,15.0,47.0,11.0,19.0,111.0,0.68
Jincheng,-1.1788947063943611,101739.82880434782,291.3286557404891,91426.4945652174,283.04384977921194,0.3153560472571332,49.0,9.0,49.0,6.0,21.0,124.0,0.48
Jinan,-2.0699566256615425,101789.56653225806,292.77861958165323,100065.49596774194,282.0395901587702,-2.4839295418031755,41.0,6.0,41.0,6.0,21.0,80.0,0.36
Zibo,-1.9030289422898063,101835.54464285714,290.72784133184524,99693.67261904762,282.3420875186012,-2.5867491222563244,35.0,9.0,35.0,8.0,26.0,65.0,0.3
Jining,-1.3080596923828125,101637.03125,295.7142333984375,100729.75,283.991455078125,-3.1094512939453125,55.0,12.0,59.0,10.0,17.0,126.0,0.34
Dezhou,-2.0427703857421875,101807.6778846154,293.86587289663464,101492.47115384616,282.45885291466345,-1.2312821608323317,43.0,10.0,43.0,7.0,23.0,97.0,0.37
Liaocheng,-1.5471468325014468,101739.16898148147,296.53806785300924,101262.25462962964,283.1325141059028,-2.917834811740452,48.0,5.0,48.0,7.0,18.0,86.0,0.38
Binzhou,-1.8890883834273728,101858.10416666669,291.63189019097223,101617.95833333331,283.1249909577546,-0.743753503870081,28.0,4.0,28.0,9.0,15.0,85.0,0.27
Heze,-1.13285087816643,101584.84659090907,297.8624378551136,100995.6553030303,284.62616151751894,-3.4289814342151987,67.0,12.0,83.0,12.0,18.0,120.0,0.35
Zhengzhou,-1.7012990315755208,101544.82291666669,297.3458658854167,99318.45833333331,284.6024576822917,-1.3704986572265625,61.0,8.0,71.0,8.0,17.0,115.0,0.46
Kaifeng,-1.1115482875279017,101502.47321428572,298.9512416294643,100710.14880952382,284.62705775669644,-2.8656739734468006,60.0,12.0,70.0,10.0,20.0,117.0,0.37
Anyang,-1.4155625053074048,101709.22010869563,297.14276919157606,99373.19021739133,284.3180515455163,-3.620955094047215,52.0,10.0,53.0,8.0,20.0,107.0,0.33
Hebi,-1.418855455186632,101684.32638888888,297.91986762152777,99785.40277777778,284.2896321614583,-4.069310506184896,53.0,13.0,55.0,10.0,24.0,95.0,0.54
Xinxiang,-1.8780420476740056,101614.11931818182,297.69553444602275,99278.76136363635,284.1358087713068,-2.8482818603515625,56.0,13.0,61.0,10.0,18.0,105.0,0.46
Jiaozuo,-2.2810516357421875,101597.82083333332,296.40732421875,98096.89166666666,283.57635091145835,-0.6760813395182291,57.0,17.0,64.0,8.0,15.0,111.0,0.52
Puyang,-1.5702768961588542,101674.67361111112,298.14208984375,101086.34722222222,283.78106011284723,-3.360814412434896,53.0,11.0,56.0,10.0,16.0,106.0,0.4
