,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.093205878075133,101381.6449468085,296.8587412732713,96482.89228723403,274.5416285738032,-2.711117034262799,34.0,14.0,34.0,2.0,15.0,86.0,0.26
Tianjin,-2.102041533499053,101184.92992424245,300.5412079782197,100889.36553030302,283.6658528645833,-2.321469856031013,98.0,73.0,112.0,23.0,35.0,155.0,1.69
Shijiazhuang,-3.063930935329861,101228.33333333331,296.43250868055554,97354.00694444444,286.4736328125,-1.5260399712456598,91.0,68.0,93.0,10.0,29.0,101.0,0.74
Tangshan,-2.5219930013020835,101250.20833333331,298.9684244791667,100040.20138888888,286.70404730902777,-0.7959781222873263,110.0,83.0,165.0,46.0,56.0,182.0,2.85
Langfang,-1.94276123046875,101187.9,300.67578125,100984.9125,278.59580078125,-4.037313842773438,54.0,16.0,57.0,3.0,21.0,102.0,0.33
Baoding,-2.7867666391225963,101262.03846153848,296.99703275240387,96782.35096153848,279.8108097956731,-1.8170764629657448,73.0,34.0,95.0,8.0,25.0,137.0,0.33
Cangzhou,-3.03138427734375,101122.53125,299.4873046875,101007.2625,288.529248046875,-3.2835784912109376,103.0,77.0,138.0,29.0,44.0,166.0,1.23
Hengshui,-3.09613037109375,101123.15625,299.2906087239583,100848.39583333331,289.0503743489583,-3.000595092773437,101.0,76.0,122.0,7.0,25.0,142.0,0.65
Xingtai,-2.758202755089962,101160.4981060606,296.9424863873106,98665.91098484848,290.6085611979167,-2.924571181788589,68.0,48.0,85.0,15.0,25.0,118.0,0.78
Handan,-2.7300793877963363,101110.44612068964,296.7685378502155,97930.64870689657,290.9971881734914,-3.15118776518723,81.0,60.0,85.0,8.0,23.0,126.0,0.68
Taiyuan,-3.5140672766644023,101266.54619565218,292.5559400475544,87612.75815217392,283.69614045516306,-0.0004677150560461,101.0,63.0,151.0,34.0,36.0,116.0,1.21
Yangquan,-3.83758544921875,101336.9375,291.87548828125,90328.63392857143,285.96212332589283,-0.5495627267020089,104.0,78.0,135.0,17.0,26.0,138.0,1.23
Changzhi,-3.49315185546875,101194.9875,291.9760463169643,89063.63392857143,286.46789899553573,-0.8265716552734375,59.0,42.0,64.0,10.0,14.0,127.0,1.18
Jincheng,-1.4388295049252715,101155.48097826086,292.0972104279891,90906.0625,287.9573496942935,0.1356141463569972,93.0,69.0,94.0,35.0,39.0,68.0,1.74
Jinan,-2.8435235792590725,101052.9375,297.2283108618952,99344.99798387096,291.05750693044354,-3.270000334708921,53.0,35.0,56.0,9.0,18.0,119.0,0.56
Zibo,-2.9975789388020835,101048.03273809524,295.9122256324405,98929.44345238096,291.0242978050595,-3.081603277297247,49.0,29.0,49.0,14.0,19.0,97.0,1.27
Jining,-1.121795654296875,100932.640625,296.6368408203125,100030.0625,292.1549072265625,-3.172958374023437,44.0,21.0,44.0,9.0,19.0,83.0,0.85
Dezhou,-3.1915517953725963,101088.87019230767,298.8871319110577,100776.87019230767,291.54593599759613,-3.09378169133113,74.0,50.0,98.0,14.0,19.0,151.0,1.2
Liaocheng,-2.7849053276909723,101039.70601851853,298.25150101273147,100566.02546296296,292.3924153645833,-3.1928332293475115,80.0,59.0,92.0,10.0,22.0,163.0,1.05
Binzhou,-3.3775340892650463,101066.10416666669,298.3527018229167,100829.09953703704,291.2831127025463,-3.669829757125289,32.0,15.0,20.0,9.0,5.0,103.0,0.67
Heze,-0.4763904918323863,100926.73295454546,296.73628373579544,100338.60795454546,291.8370768229167,-2.6477601022431343,51.0,36.0,45.0,10.0,23.0,58.0,1.33
Zhengzhou,-0.4792683919270833,101036.83333333331,294.225830078125,98807.3125,291.2335611979167,-1.7437591552734375,118.0,89.0,157.0,16.0,62.0,19.0,2.55
Kaifeng,-0.8690912155877977,100953.91369047618,295.3237769717262,100161.11011904762,291.4888625372024,-2.151962280273437,42.0,23.0,42.0,5.0,22.0,49.0,1.15
Anyang,-1.2069596000339673,101038.85054347826,296.47509765625,98718.58423913045,291.37387483016306,-3.042587280273437,65.0,47.0,65.0,11.0,32.0,96.0,0.9
Hebi,-0.8152872721354166,101028.1875,296.52501085069446,99138.0625,291.30604383680554,-3.272730509440104,66.0,48.0,73.0,10.0,29.0,90.0,1.0
Xinxiang,-1.2505826083096592,101016.07386363635,296.04762961647725,98692.10795454546,290.8192027698864,-2.5414775501598013,101.0,76.0,105.0,16.0,54.0,52.0,1.6
Jiaozuo,-0.6232950846354167,101077.9875,294.95192057291666,97582.0625,290.02705078125,-0.0862721761067708,115.0,87.0,117.0,12.0,39.0,44.0,1.43
Puyang,-1.3597751193576388,100973.70138888888,297.4933268229167,100387.78472222222,292.46001519097223,-3.227645874023437,57.0,30.0,64.0,9.0,16.0,109.0,1.05
