,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3829163896276595,101003.82313829788,300.11915620844417,96145.19414893616,284.5876724567819,0.5837564671293218,29.0,7.0,18.0,2.0,14.0,93.0,0.38
Tianjin,2.469341856060606,100989.6231060606,301.4486046993371,100694.60227272728,286.32671934185606,-0.1689314408735795,35.0,7.0,17.0,7.0,12.0,113.0,0.49
Shijiazhuang,-0.9042426215277778,101034.29166666669,300.2276204427083,97188.26388888888,288.8426106770833,1.1874423556857638,44.0,16.0,34.0,6.0,8.0,141.0,0.36
Tangshan,3.233425564236111,100958.82638888888,300.21449110243054,99752.54166666669,285.7795138888889,-0.2592536078559028,31.0,11.0,20.0,4.0,9.0,99.0,0.36
Langfang,1.64150390625,100991.2875,302.156494140625,100788.575,286.03408203125,0.419305419921875,30.0,7.0,24.0,2.0,20.0,96.0,0.33
Baoding,0.2804612379807692,101025.3125,300.3477501502404,96577.2403846154,286.89366736778845,1.4967393141526442,46.0,12.0,27.0,8.0,9.0,148.0,0.23
Cangzhou,-0.2179931640625,101009.45625,302.3974609375,100894.475,284.686181640625,-0.147393798828125,36.0,10.0,14.0,5.0,11.0,116.0,0.22
Hengshui,-1.6412760416666667,100996.6875,302.73876953125,100722.70833333331,286.147216796875,-0.233917236328125,42.0,12.0,14.0,10.0,11.0,134.0,0.38
Xingtai,-1.5790127840909092,101022.8428030303,301.1529134114583,98548.20833333331,289.3138168797349,-0.3379951245857007,47.0,14.0,27.0,7.0,8.0,151.0,0.45
Handan,-1.3485317887931034,101019.69181034484,300.9088176858836,97863.28879310343,290.60555293642244,-1.0562165358970903,50.0,24.0,47.0,10.0,9.0,160.0,0.57
Taiyuan,0.4930366847826087,101100.4320652174,297.594970703125,87554.57065217392,281.71872877038044,1.4715430218240488,73.0,43.0,95.0,24.0,31.0,120.0,1.24
Yangquan,0.2150530133928571,101089.54464285714,298.2581961495536,90190.80357142857,285.3777204241072,1.1177150181361608,51.0,27.0,52.0,19.0,42.0,78.0,1.0
Changzhi,-1.3726841517857142,101096.44821428572,298.51494838169646,89071.10357142857,285.23938337053573,0.8259320940290179,73.0,43.0,96.0,26.0,27.0,148.0,2.53
Jincheng,-1.7758152173913044,101043.1929347826,299.4552798063859,90907.04891304349,285.7399583899456,1.685707423997962,53.0,29.0,55.0,17.0,23.0,118.0,1.4
Jinan,-2.1334425403225805,100973.63508064517,303.5899303805444,99284.1008064516,288.1099892893145,-1.2664903210055445,54.0,13.0,34.0,11.0,13.0,163.0,0.67
Zibo,-1.3687220982142858,101029.20535714286,302.72276088169644,98933.20833333331,286.2648111979167,-1.6259373256138392,75.0,17.0,27.0,14.0,13.0,180.0,0.53
Jining,-1.111053466796875,100908.03125,304.8211669921875,100015.59375,294.120849609375,0.66070556640625,76.0,28.0,84.0,14.0,13.0,181.0,0.65
Dezhou,-2.5557016225961537,100977.59134615384,303.3965782752404,100667.60576923077,285.7663386418269,-0.9215674767127404,40.0,8.0,18.0,7.0,7.0,129.0,0.48
Liaocheng,-1.6600477430555556,100938.32175925926,303.6973289207176,100467.76388888888,291.1620189525463,-1.2997447826244213,55.0,13.0,38.0,16.0,11.0,164.0,0.63
Binzhou,-0.973488136574074,101015.0625,302.66304072627315,100779.50462962964,284.54258897569446,-1.168415210865162,44.0,8.0,17.0,9.0,6.0,142.0,0.6
Heze,-0.8369732481060606,100900.0321969697,304.6208939985796,100317.32954545454,294.29878373579544,0.060324004202178,101.0,37.0,100.0,17.0,19.0,202.0,0.55
Zhengzhou,-2.296630859375,100902.14583333331,303.1820475260417,98700.54166666669,292.2213541666667,-1.103057861328125,63.0,26.0,75.0,12.0,18.0,162.0,1.15
Kaifeng,-1.076357886904762,100882.34821428572,304.4656924293155,100097.54166666669,294.10325985863096,-1.0115400041852678,69.0,26.0,87.0,15.0,14.0,161.0,0.72
Anyang,-1.2566661005434785,100981.4429347826,301.653564453125,98682.0054347826,291.50116762907606,-2.028796652088994,58.0,28.0,65.0,14.0,11.0,164.0,0.9
Hebi,-1.4730902777777777,100964.70138888888,301.95977105034723,99090.20833333331,291.1788736979167,-2.6234571668836804,58.0,27.0,66.0,21.0,15.0,161.0,1.08
Xinxiang,-1.93408203125,100941.42613636365,302.3445268110796,98641.05681818182,291.15389737215907,-1.6260958584872158,63.0,22.0,75.0,17.0,20.0,162.0,1.67
Jiaozuo,-2.515755208333333,100939.8625,301.79392903645834,97483.74166666668,289.37132161458334,-0.0156229654947916,71.0,42.0,91.0,28.0,28.0,131.0,1.27
Puyang,-0.6399739583333334,100936.35416666669,303.2331000434028,100354.09722222222,293.40879991319446,-1.407311333550347,64.0,36.0,78.0,15.0,15.0,149.0,0.63
