,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4733993854928524,102061.8510638298,281.52143243018617,96940.7539893617,259.32684163844334,-2.5570367042054523,26.0,2.0,14.0,2.0,7.0,82.0,0.24
Tianjin,0.476887558445786,102090.15151515152,284.3601592092803,101780.13825757576,260.51257740367544,-3.275536739464962,28.0,6.0,15.0,5.0,11.0,90.0,0.34
Shijiazhuang,-0.9402550591362848,102074.16666666669,284.58241102430554,98055.42361111112,261.76509772406683,-1.5610555013020833,29.0,12.0,27.0,6.0,7.0,93.0,0.37
Tangshan,0.1253102620442708,102065.11111111112,282.73198784722223,100795.03472222222,261.72115241156683,-2.1328057183159723,27.0,12.0,17.0,7.0,14.0,85.0,0.35
Langfang,0.3103851318359375,102094.75,285.08310546875,101881.9625,260.30255432128905,-3.02928466796875,29.0,14.0,26.0,3.0,14.0,94.0,0.5
Baoding,0.2084808349609375,102096.24519230767,282.9729191706731,97413.25480769233,260.4876204270583,-2.4925208458533654,30.0,12.0,24.0,4.0,10.0,97.0,0.25
Cangzhou,-0.6444244384765625,102133.3375,284.54619140625,102012.5375,261.67272033691404,-3.28907470703125,30.0,12.0,29.0,10.0,10.0,95.0,0.3
Hengshui,-0.8864491780598959,102145.8125,285.3560384114583,101858.85416666669,261.37688700358075,-3.0385945638020835,34.0,10.0,34.0,5.0,9.0,103.0,0.3
Xingtai,-2.080522479433002,102115.64393939394,284.8902846827651,99534.44128787878,261.0608136726148,-1.9076686049952647,38.0,7.0,38.0,4.0,10.0,96.0,0.33
Handan,-2.49774222538389,102102.9827586207,284.5487102640086,98812.83836206896,260.5300698115908,-1.4683858937230605,46.0,12.0,46.0,4.0,7.0,111.0,0.3
Taiyuan,0.8299567181131114,102003.6304347826,279.9279679008152,87825.08423913043,257.6101332954739,-1.803947117017663,49.0,11.0,49.0,11.0,18.0,78.0,0.64
Yangquan,0.7707715715680804,102041.07142857143,280.34312220982144,90619.0625,259.43270220075334,-2.0742972237723216,29.0,11.0,19.0,4.0,7.0,93.0,0.45
Changzhi,-0.0552189418247767,101895.89285714286,281.65177176339284,89396.33392857143,256.55519104003906,-0.49075927734375,29.0,5.0,22.0,7.0,14.0,94.0,0.36
Jincheng,0.2567994490913722,101962.90217391304,282.3528150475544,91397.38858695651,258.490398241126,1.0513517960258152,56.0,11.0,62.0,7.0,16.0,84.0,0.46
Jinan,-1.3298571186680948,102127.66935483873,283.3615013860887,100342.01411290324,261.64868902391004,-4.24700927734375,52.0,11.0,54.0,7.0,17.0,96.0,0.36
Zibo,-1.3903844924200148,102127.03571428572,282.2370024181548,99910.80059523808,262.1629849388486,-4.571972074962797,43.0,15.0,43.0,10.0,14.0,101.0,0.3
Jining,-0.7140350341796875,102048.9609375,284.51483154296875,101109.15625,264.65626525878906,-4.549896240234375,54.0,7.0,58.0,6.0,14.0,86.0,0.3
Dezhou,-1.5093301626352162,102157.375,284.59018179086536,101830.90865384616,261.00313274676984,-3.685598520132212,32.0,6.0,24.0,4.0,12.0,103.0,0.37
Liaocheng,-1.641960426613137,102149.62037037036,285.0049732349537,101655.45138888888,261.8926476372613,-3.604865180121528,46.0,9.0,46.0,5.0,10.0,106.0,0.4
Binzhou,-1.6933927182798032,102173.81481481482,283.2256040219908,101924.82175925926,260.9998524983724,-3.824664080584491,29.0,5.0,29.0,8.0,15.0,94.0,0.53
Heze,-1.3368553392814868,102084.36363636365,284.7422614820076,101473.01704545454,263.70055088852394,-4.209308046283144,60.0,9.0,69.0,6.0,14.0,85.0,0.4
Zhengzhou,-2.323542277018229,102106.22916666669,284.7415364583333,99798.47916666669,263.50066630045575,-1.4506632486979167,68.0,11.0,86.0,4.0,20.0,75.0,0.42
Kaifeng,-1.8066791352771576,102092.90476190476,284.93380301339283,101270.37202380953,264.19702511742,-3.5550449916294644,61.0,16.0,71.0,5.0,15.0,84.0,0.4
Anyang,-2.576548037321672,102110.22826086955,284.7411472486413,99708.34510869563,261.3661625074304,-2.178352687669837,53.0,5.0,55.0,7.0,10.0,104.0,0.5
Hebi,-3.07515631781684,102111.86111111112,285.0174153645833,100151.5625,260.487048678928,-2.119839138454861,45.0,10.0,45.0,5.0,7.0,99.0,0.13
Xinxiang,-2.5632254860617896,102100.94318181818,284.7198597301136,99694.47159090907,261.77136646617544,-1.474237615411932,55.0,15.0,60.0,9.0,14.0,82.0,0.6
Jiaozuo,-2.1292144775390627,102071.06666666668,285.11259765625,98459.22916666669,262.18097229003905,1.5605428059895834,62.0,19.0,74.0,6.0,10.0,77.0,0.37
Puyang,-1.7199588351779511,102132.125,285.2345377604167,101522.72916666669,262.7051476372613,-3.4997762044270835,59.0,10.0,68.0,6.0,11.0,94.0,0.5
