,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.340334303835605,100495.22074468085,303.21470869348406,95704.0545212766,297.8261095412234,0.8527205446933178,95.0,71.0,88.0,2.0,25.0,133.0,0.89
Tianjin,-0.2013683897076231,100362.08712121211,305.4366861979167,100071.98295454546,300.7657729640151,1.7841061678799717,105.0,79.0,138.0,3.0,26.0,125.0,0.76
Shijiazhuang,-1.3897043863932292,100357.68055555556,303.91069878472223,96561.60416666669,299.84120008680554,0.5229916042751737,146.0,112.0,164.0,10.0,27.0,88.0,1.87
Tangshan,0.6099972195095487,100417.80555555556,304.19330512152777,99231.52083333331,299.62977430555554,1.9008941650390625,90.0,67.0,98.0,32.0,27.0,110.0,1.7
Langfang,-0.2067779541015625,100339.4125,305.9486328125,100140.1375,301.00791015625,1.1372222900390625,139.0,106.0,133.0,4.0,41.0,68.0,1.23
Baoding,-1.144067617563101,100429.22115384616,303.8742487980769,96036.47596153848,298.70316256009613,0.9240311842698318,154.0,118.0,159.0,9.0,29.0,50.0,0.98
Cangzhou,0.0773529052734375,100318.3875,306.340380859375,100205.3875,301.154248046875,2.4728179931640626,76.0,56.0,71.0,11.0,11.0,113.0,0.53
Hengshui,-0.0066070556640625,100270.23958333331,306.5707194010417,100001.1875,301.3211263020833,3.182184855143229,114.0,86.0,107.0,4.0,13.0,101.0,0.7
Xingtai,-0.7901467987985322,100290.14015151517,305.4393495501894,97851.95265151517,301.0287937973485,2.8580289898496685,143.0,109.0,191.0,57.0,64.0,153.0,3.68
Handan,-1.0286933635843212,100308.40086206896,305.53914668642244,97199.16163793104,300.1593817349138,3.59130701525458,57.0,40.0,63.0,9.0,15.0,88.0,0.6
Taiyuan,-1.981158049210258,100513.71195652174,300.59763502038044,87126.56793478261,295.1148522418478,1.377605272376019,93.0,69.0,119.0,15.0,20.0,127.0,1.2
Yangquan,-2.4801177978515625,100525.80357142857,300.5907505580357,89746.65178571429,296.7407924107143,0.204953874860491,114.0,86.0,162.0,29.0,29.0,149.0,1.92
Changzhi,-1.6579498291015624,100516.28214285716,301.48207310267856,88625.2375,296.1274832589286,2.4477831159319194,54.0,38.0,53.0,8.0,12.0,84.0,0.82
Jincheng,-2.1407623291015625,100480.2445652174,301.8024583899456,90448.52445652174,296.46726392663044,3.208957174549932,46.0,19.0,46.0,18.0,10.0,40.0,0.82
Jinan,1.1578767838016633,100442.19758064517,306.63834110383067,98773.53427419356,299.42669480846774,4.0049610753213205,51.0,30.0,51.0,48.0,12.0,111.0,0.53
Zibo,1.858214605422247,100493.11309523808,307.2011021205357,98426.96130952382,298.39634486607144,3.525545392717634,52.0,36.0,53.0,15.0,12.0,135.0,1.3
Jining,0.8843536376953125,100456.171875,306.85382080078125,99573.40625,299.63067626953125,4.3604888916015625,62.0,26.0,73.0,16.0,7.0,137.0,0.7
Dezhou,0.6697094257061298,100331.66346153848,306.9164287860577,100026.47596153848,300.9667217548077,3.803350595327524,79.0,56.0,107.0,16.0,9.0,143.0,0.93
Liaocheng,0.0970125551576967,100317.18055555556,306.8050311053241,99854.14120370372,300.6628689236111,4.572244714807581,70.0,51.0,89.0,4.0,12.0,153.0,1.4
Binzhou,1.149312902379919,100385.72685185184,306.9251121238426,100154.10416666669,300.3239655671296,3.1318511962890625,78.0,57.0,84.0,8.0,9.0,88.0,1.23
Heze,0.5949739398378314,100371.11742424245,307.0589044744318,99796.58901515152,299.8334812973485,4.872854984167851,57.0,30.0,63.0,16.0,11.0,110.0,0.6
Zhengzhou,-0.7669423421223959,100261.39583333331,306.1370442708333,98091.52083333331,299.3053385416667,4.618179321289063,57.0,33.0,63.0,8.0,16.0,117.0,0.89
Kaifeng,0.0704076857793898,100306.02976190476,306.8175455729167,99532.58035714286,300.05743117559524,5.17361086890811,49.0,22.0,49.0,8.0,9.0,96.0,0.65
Anyang,-0.3207470437754755,100306.89673913045,306.02010444972825,98040.78532608696,299.80014436141306,4.307250313136889,53.0,35.0,55.0,7.0,7.0,82.0,1.15
Hebi,-0.0609012179904513,100293.59722222222,306.1252712673611,98447.77083333331,300.0055338541667,4.306872897677952,37.0,16.0,37.0,20.0,20.0,104.0,1.03
Xinxiang,-0.4864654541015625,100314.39772727272,305.7330877130682,98042.02840909093,299.59641335227275,4.045780528675426,58.0,41.0,63.0,20.0,7.0,112.0,0.63
Jiaozuo,-1.9994211832682287,100284.225,305.2538736979167,96872.4375,299.0990234375,2.9826324462890623,76.0,56.0,99.0,11.0,14.0,135.0,1.03
Puyang,0.1148257785373264,100308.23611111112,306.7942165798611,99735.77083333331,300.1598307291667,4.709596421983507,51.0,21.0,52.0,4.0,14.0,103.0,0.63
