,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5939811544215425,102542.82712765958,268.936346825133,97294.28590425532,249.27374494836687,0.7815860180144615,113.0,85.0,128.0,18.0,85.0,4.0,1.43
Tianjin,0.9760261304450758,102637.05681818182,270.64599609375,102317.19886363635,255.7521736838601,2.1245880126953125,126.0,96.0,136.0,31.0,98.0,7.0,1.62
Shijiazhuang,0.6414252387152778,102534.22222222222,270.55523003472223,98416.0625,251.65381707085504,0.8825632731119791,115.0,87.0,145.0,73.0,85.0,6.0,1.66
Tangshan,-0.0515272352430555,102676.13194444444,270.0237087673611,101362.72916666669,259.32818773057727,1.985807630750868,110.0,83.0,131.0,49.0,90.0,10.0,2.4
Langfang,0.6035888671875,102608.275,270.1068359375,102388.7625,253.4096221923828,2.0240997314453124,115.0,87.0,144.0,30.0,84.0,4.0,1.75
Baoding,0.967933067908654,102558.09615384616,269.46033653846155,97780.13942307692,250.67520963228665,0.4988555908203125,194.0,146.0,213.0,45.0,97.0,8.0,2.52
Cangzhou,0.837548828125,102660.975,271.29072265625,102536.5375,256.31430969238284,2.5429962158203123,124.0,94.0,164.0,60.0,76.0,11.0,1.67
Hengshui,0.0259602864583333,102623.25,272.1764322916667,102326.6875,258.0502471923828,2.967320760091146,119.0,90.0,158.0,39.0,74.0,17.0,1.2
Xingtai,0.4133189808238636,102574.24621212122,271.8975349195076,99930.07765151517,256.1242735891631,2.3384552001953125,153.0,117.0,197.0,71.0,87.0,7.0,2.43
Handan,0.4123240503771552,102601.26293103448,272.1678845635776,99226.42456896552,256.28588498871903,1.8939508898504849,140.0,107.0,211.0,47.0,75.0,9.0,2.13
Taiyuan,0.4175919242527174,102481.26630434782,266.2643724524456,87992.86684782608,246.5890761665676,0.0090564230213994,106.0,77.0,162.0,65.0,88.0,8.0,1.77
Yangquan,1.0811418805803572,102479.58928571428,267.29052734375,90826.99107142857,244.9663325718471,0.4958910260881696,87.0,62.0,124.0,64.0,72.0,15.0,1.3
Changzhi,0.2183489118303571,102511.3607142857,269.39337332589287,89666.50535714286,248.0675044468471,1.4928636823381696,57.0,32.0,64.0,59.0,60.0,21.0,1.38
Jincheng,-0.9722263502038044,102598.92934782608,271.3450450067935,91729.64945652174,255.3844226339589,0.803256490956182,97.0,48.0,144.0,57.0,74.0,6.0,1.7
Jinan,-0.2568950037802419,102808.875,271.5032919606855,100972.07862903226,262.5496329030683,2.2575895247920865,138.0,105.0,224.0,55.0,84.0,8.0,1.61
Zibo,0.6524076915922619,102842.125,270.55615234375,100569.41964285714,259.99683852422805,1.957502819242932,135.0,103.0,217.0,55.0,76.0,6.0,2.5
Jining,-1.22393798828125,102841.3671875,272.1318359375,101870.9375,265.7877349853516,1.9412078857421875,118.0,82.0,185.0,39.0,89.0,8.0,1.3
Dezhou,0.2399620643028846,102722.2596153846,272.0490910456731,102385.98557692308,262.0113724928636,2.769231942983774,124.0,94.0,170.0,30.0,81.0,12.0,1.13
Liaocheng,-0.7805401837384259,102715.09722222222,272.862865306713,102205.85879629628,263.979084721318,2.887066311306424,128.0,97.0,189.0,40.0,93.0,8.0,1.15
Binzhou,0.6598895037615741,102769.40277777778,270.68809678819446,102514.82175925926,259.57659629539205,2.2780530011212385,129.0,98.0,131.0,53.0,90.0,6.0,1.63
Heze,-0.737130829782197,102771.39015151517,273.16836825284093,102142.5928030303,264.458139592951,2.302884650952888,160.0,122.0,227.0,21.0,83.0,5.0,1.63
Zhengzhou,-0.6223551432291666,102670.76041666669,273.96337890625,100309.14583333331,263.6763051350911,2.104405721028646,75.0,48.0,99.0,20.0,80.0,9.0,0.83
Kaifeng,-0.7470528738839286,102728.80357142857,274.2811337425595,101885.65773809524,263.4722849527995,2.342733474004836,110.0,83.0,122.0,32.0,73.0,8.0,1.37
Anyang,0.2875817340353261,102641.39673913045,272.9896611752717,100181.73641304349,258.8490116285241,2.139193990956182,115.0,87.0,145.0,39.0,78.0,6.0,2.1
Hebi,0.6655680338541666,102647.875,273.20762803819446,100636.22916666669,259.2159915500217,2.3072052001953125,88.0,65.0,109.0,30.0,75.0,8.0,1.13
Xinxiang,-0.108431729403409,102675.15909090907,273.46133700284093,100210.24431818182,260.392709905451,1.814662586558949,83.0,61.0,110.0,33.0,85.0,8.0,1.33
Jiaozuo,-0.6367757161458333,102647.325,273.3204752604167,98940.1625,260.4750193277995,-0.2511281331380208,81.0,58.0,112.0,21.0,65.0,7.0,1.3
Puyang,-0.7942301432291666,102709.22222222222,273.37559678819446,102082.39583333331,262.9598066541884,2.646343655056424,170.0,129.0,198.0,22.0,82.0,11.0,1.6
