,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8406868792594748,102999.63164893616,274.43225876828456,97696.18882978724,252.29614420140044,-0.2728287717129322,39.0,9.0,39.0,2.0,14.0,51.0,0.3
Tianjin,0.9994132302024148,103053.0928030303,277.7872351444129,102730.97348484848,253.8507019967744,-2.421876387162642,42.0,11.0,42.0,12.0,24.0,46.0,0.46
Shijiazhuang,-0.7320641411675347,103002.95833333331,277.8981391059028,98877.04166666669,261.0079532199436,0.1317901611328125,107.0,49.0,163.0,33.0,52.0,14.0,1.39
Tangshan,3.070371839735243,103020.78472222222,275.92835828993054,101698.51388888888,253.1827579074436,-2.582728068033854,43.0,13.0,43.0,5.0,20.0,44.0,0.63
Langfang,-0.1363555908203125,103059.825,278.110888671875,102839.225,254.1019744873047,-0.5635223388671875,39.0,10.0,39.0,6.0,31.0,44.0,0.3
Baoding,-0.361761239858774,103027.78365384616,276.1810960036058,98221.22115384616,257.18006192720856,0.6239964411808894,112.0,52.0,174.0,20.0,49.0,22.0,0.73
Cangzhou,-1.9417510986328128,103078.025,278.937939453125,102953.375,259.0207244873047,-0.1676971435546875,78.0,27.0,106.0,9.0,33.0,40.0,0.7
Hengshui,-1.7955271402994792,103060.65625,279.3763020833333,102763.79166666669,262.3285369873047,0.2679392496744792,127.0,66.0,204.0,26.0,51.0,17.0,0.8
Xingtai,-1.024379383433949,103008.7821969697,279.1118681936553,100371.1553030303,263.9145632657137,-0.0176978833747632,126.0,57.0,201.0,31.0,50.0,18.0,1.23
Handan,-0.686877546639278,102969.3125,279.9336358432112,99613.43534482758,265.0097398429081,-0.3603805015827047,138.0,65.0,226.0,38.0,51.0,13.0,1.32
Taiyuan,1.3093772556470789,102876.41032608696,274.8777916949728,88415.29891304347,256.56202034328294,0.8278881570567256,93.0,47.0,136.0,38.0,57.0,21.0,1.19
Yangquan,1.651395525251116,102919.49107142857,275.7838657924107,91247.41071428572,258.3572758265904,0.4269212995256696,86.0,51.0,122.0,57.0,49.0,28.0,1.32
Changzhi,0.3954105922154018,102866.37678571428,277.4394740513393,90108.23928571428,262.50975908551897,0.802256120954241,98.0,56.0,145.0,48.0,58.0,24.0,2.12
Jincheng,0.337527731190557,102828.89945652174,279.53896696671194,92120.73369565218,264.48644289763075,0.4667723282523777,122.0,71.0,193.0,59.0,66.0,20.0,5.0
Jinan,0.3060051702683972,103086.40927419356,279.76038778981854,101259.125,265.0098940941595,0.7292416480279738,133.0,57.0,216.0,22.0,45.0,32.0,0.95
Zibo,1.1944340297154017,103098.53869047618,279.65230887276783,100836.98214285714,262.8852241152809,-0.4192003522600446,125.0,60.0,200.0,29.0,40.0,37.0,1.12
Jining,0.5578765869140625,103055.2578125,281.6688232421875,102090.5,266.3717498779297,2.0885772705078125,131.0,54.0,211.0,21.0,36.0,35.0,0.5
Dezhou,-0.9940103384164664,103081.45673076923,279.7387507512019,102745.54807692308,264.2482335017278,0.3845320481520433,157.0,68.0,263.0,27.0,52.0,23.0,0.97
Liaocheng,-0.5151497169777199,103031.4699074074,280.7774432146991,102523.5324074074,266.44207142017507,0.727945398401331,136.0,62.0,221.0,22.0,29.0,35.0,0.5
Binzhou,-0.502309728551794,103099.97916666669,279.6012279369213,102845.19907407407,263.5435615822121,-1.0142782705801503,122.0,60.0,193.0,32.0,42.0,36.0,1.03
Heze,0.7177193381569602,102988.57765151517,283.06966885653407,102364.27651515152,266.71599555738044,2.155775127988873,129.0,51.0,208.0,17.0,29.0,42.0,0.27
Zhengzhou,0.3341522216796875,102878.8125,283.4956868489583,100549.0,269.6832733154297,0.3455352783203125,114.0,62.0,178.0,15.0,73.0,14.0,1.04
Kaifeng,0.8870028541201637,102940.43154761904,283.7960960751488,102104.26785714286,268.1486169724237,2.085635957263765,105.0,57.0,159.0,16.0,40.0,29.0,0.85
Anyang,-0.4898754617442255,102939.98641304349,281.357666015625,100499.125,266.1571290389351,-0.2274786907693614,161.0,96.0,271.0,30.0,57.0,18.0,1.5
Hebi,-0.7569393581814237,102937.00694444444,281.75718858506946,100939.01388888888,265.869878133138,-0.5662892659505209,96.0,58.0,141.0,35.0,51.0,14.0,2.03
Xinxiang,-0.1260306618430397,102913.48295454546,282.2790971235796,100476.17045454546,267.1076563054865,0.5030614679509943,91.0,38.0,131.0,23.0,50.0,19.0,0.83
Jiaozuo,0.1681691487630208,102863.54583333334,282.55011393229165,99212.99166666668,267.522221883138,0.1066925048828125,103.0,45.0,156.0,30.0,52.0,26.0,1.23
Puyang,-0.0654788547092014,102980.42361111112,281.8383517795139,102355.45833333331,266.81182691786023,0.7474585639105903,122.0,63.0,194.0,20.0,36.0,30.0,0.7
