,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8810652063248,101466.23138297872,283.0435401429521,96393.82313829788,268.5341173537234,-4.591090100876828,22.0,4.0,12.0,2.0,6.0,69.0,0.17
Tianjin,4.764547637014678,101392.35984848483,286.5290157433712,101086.70643939394,270.93158143939394,-4.384625521573153,21.0,5.0,16.0,6.0,12.0,68.0,0.31
Shijiazhuang,4.272037082248264,101733.54861111112,286.96473524305554,97739.50694444444,269.90570746527777,-2.2207455105251737,23.0,9.0,20.0,5.0,9.0,72.0,0.24
Tangshan,4.729909261067708,101211.47916666669,285.2092013888889,99961.09027777778,271.2893880208333,-3.368016560872396,22.0,8.0,13.0,3.0,14.0,69.0,0.31
Langfang,3.981976318359375,101475.925,287.29580078125,101265.9625,270.8828125,-3.3652008056640623,23.0,5.0,16.0,3.0,14.0,74.0,0.22
Baoding,3.5209186260516825,101637.0096153846,284.6111403245192,96991.6971153846,270.1874248798077,-2.573595487154447,25.0,6.0,17.0,6.0,9.0,81.0,0.2
Cangzhou,4.408831787109375,101542.54375,287.744873046875,101423.2625,270.549951171875,-3.3375152587890624,21.0,7.0,14.0,4.0,16.0,68.0,0.37
Hengshui,4.169199625651042,101655.42708333331,288.8544921875,101371.6875,270.0608723958333,-3.076105753580729,25.0,7.0,14.0,8.0,17.0,80.0,0.23
Xingtai,3.008777040423769,101746.1553030303,288.7908528645833,99185.94886363635,269.67524857954544,-2.8752741958155776,23.0,5.0,10.0,4.0,10.0,73.0,0.42
Handan,2.1607697585533403,101794.27155172414,288.94189453125,98530.27801724138,269.0746228448276,-2.2706156763537177,24.0,6.0,14.0,9.0,13.0,76.0,0.74
Taiyuan,3.7080781356148096,102151.77717391304,280.4188816236413,87940.22554347826,265.3930027173913,-2.8041614034901494,57.0,26.0,63.0,31.0,25.0,60.0,0.57
Yangquan,5.266135079520089,101928.96428571428,281.84995814732144,90538.24107142857,267.0546875,-2.662299019949777,23.0,8.0,21.0,7.0,12.0,75.0,0.38
Changzhi,3.189865548270089,101984.375,283.1994838169643,89434.48392857143,265.72840401785714,-3.5023938860212054,35.0,10.0,35.0,9.0,9.0,71.0,0.47
Jincheng,3.7362710703974185,102027.11413043478,284.3635147758152,91427.22554347826,266.4481148097826,-3.9837639850118887,43.0,8.0,43.0,5.0,11.0,78.0,0.54
Jinan,4.094676356161794,101650.22177419356,286.4841702368952,99878.6995967742,270.80178931451616,-3.14764158187374,37.0,14.0,37.0,9.0,19.0,62.0,0.48
Zibo,4.641111828031994,101557.48214285714,285.5046735491072,99361.55059523808,270.74386160714283,-3.667600359235491,25.0,10.0,25.0,9.0,17.0,66.0,0.47
Jining,3.926483154296875,101777.8671875,287.25634765625,100840.65625,270.6839599609375,-2.5806427001953125,42.0,15.0,42.0,9.0,16.0,72.0,0.23
Dezhou,4.139251708984375,101631.1346153846,288.09130859375,101308.12019230767,270.66165865384613,-3.2556304931640625,25.0,4.0,25.0,7.0,10.0,76.0,0.43
Liaocheng,3.2488075538917824,101759.14351851853,288.7356589988426,101269.27546296296,270.3165509259259,-2.9332925302011,35.0,9.0,35.0,9.0,15.0,70.0,0.36
Binzhou,4.9102297182436345,101513.85648148147,286.9035554108796,101268.09027777778,271.087818287037,-4.261309023256655,28.0,11.0,28.0,9.0,10.0,75.0,0.4
Heze,3.122738924893466,101852.98863636365,288.919463186553,101244.94886363635,269.8026160037879,-2.106541951497396,32.0,7.0,32.0,13.0,12.0,82.0,0.3
Zhengzhou,3.878021240234375,101975.85416666669,289.3600260416667,99680.0625,268.4075520833333,-2.2989654541015625,56.0,16.0,62.0,10.0,16.0,68.0,0.44
Kaifeng,2.3595363071986606,101921.68452380953,289.6724562872024,101104.16964285714,269.3305431547619,-1.6014266241164434,46.0,11.0,46.0,10.0,14.0,73.0,0.37
Anyang,1.7062523883322012,101844.86413043478,289.40283203125,99463.70380434782,269.26205842391306,-1.7529555610988452,34.0,12.0,34.0,12.0,14.0,74.0,0.78
Hebi,1.0613437228732638,101858.06944444444,289.7819552951389,99917.42361111112,269.5509982638889,-1.1110992431640625,30.0,8.0,30.0,9.0,20.0,70.0,0.4
Xinxiang,1.6043617942116477,101890.80681818182,289.2975408380682,99503.49431818182,269.4661754261364,-0.8452522971413352,39.0,8.0,39.0,11.0,12.0,76.0,0.45
Jiaozuo,3.339577229817708,101942.24166666668,289.46728515625,98355.3125,267.903125,-1.866828409830729,38.0,10.0,38.0,9.0,13.0,72.0,0.36
Puyang,2.577457004123264,101830.47222222222,289.3518337673611,101225.36805555556,269.89854600694446,-2.579252454969618,28.0,13.0,28.0,10.0,13.0,71.0,0.4
