,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3772563528507314,101340.1675531915,298.5408649850399,96477.65026595745,290.6889752327128,1.4517530076047207,64.0,46.0,74.0,2.0,17.0,144.0,0.71
Tianjin,0.6035128506747159,101315.53409090907,301.0166681463068,101020.25568181818,291.7878491950757,1.0395221132220644,51.0,19.0,33.0,8.0,13.0,161.0,0.66
Shijiazhuang,-0.5452033148871528,101333.91666666669,299.9351399739583,97483.46527777778,290.5480685763889,0.7545606825086806,69.0,43.0,87.0,22.0,23.0,157.0,0.96
Tangshan,1.2841152615017362,101341.29166666669,299.8691677517361,100132.9375,291.7750651041667,1.5855068630642362,53.0,27.0,56.0,5.0,13.0,150.0,0.52
Langfang,0.794830322265625,101294.225,301.769287109375,101091.6375,291.7384765625,1.202862548828125,74.0,54.0,79.0,10.0,16.0,168.0,0.63
Baoding,-0.0857473520132211,101345.8653846154,299.5697678786058,96892.3221153846,290.56407752403845,1.3295452411358173,91.0,48.0,86.0,8.0,15.0,193.0,0.67
Cangzhou,-0.118817138671875,101318.275,301.797607421875,101203.2125,291.178076171875,0.371002197265625,79.0,29.0,58.0,8.0,18.0,183.0,0.47
Hengshui,-0.111053466796875,101303.46875,302.177001953125,101029.47916666669,291.0773111979167,0.8860575358072916,98.0,46.0,76.0,10.0,10.0,198.0,0.85
Xingtai,-0.8199009750828599,101327.96590909093,300.9312041311553,98848.28598484848,290.0992246685606,0.8107401529947916,76.0,53.0,79.0,14.0,17.0,181.0,1.08
Handan,-1.1007785139412716,101328.40086206896,301.13113719019395,98165.9547413793,288.7567685883621,0.5860522040005388,78.0,49.0,79.0,23.0,18.0,182.0,1.52
Taiyuan,-0.644622802734375,101531.29891304349,294.96640412703806,87896.91576086957,284.17038892663044,-0.589324951171875,62.0,37.0,73.0,18.0,35.0,89.0,0.96
Yangquan,-0.1135123116629464,101455.33928571428,296.6658412388393,90511.00892857143,286.26171875,-0.6763087681361607,56.0,30.0,62.0,25.0,25.0,142.0,0.93
Changzhi,-1.2781607491629463,101483.525,295.63274972098213,89382.06607142858,284.8966796875,-0.6428963797433036,91.0,68.0,86.0,21.0,33.0,158.0,1.48
Jincheng,-0.7339995011039402,101470.59239130437,296.29189665421194,91261.4375,286.3508406929348,0.061065673828125,93.0,69.0,85.0,20.0,20.0,163.0,2.5
Jinan,0.1635614210559476,101351.0120967742,301.06561082409274,99649.88911290324,290.1293157762097,-0.4814935499621975,74.0,37.0,77.0,9.0,19.0,179.0,0.84
Zibo,-0.2423720586867559,101369.64880952382,300.7566150483631,99262.15178571428,289.7787853422619,-0.6089957101004464,104.0,60.0,87.0,25.0,21.0,208.0,0.84
Jining,-0.781829833984375,101339.8125,301.418701171875,100439.53125,291.0146484375,0.155303955078125,101.0,53.0,86.0,12.0,7.0,202.0,0.76
Dezhou,0.0341632549579326,101323.82692307692,301.8676570012019,101012.59134615384,290.6682692307692,-0.3272306002103365,78.0,21.0,44.0,12.0,10.0,182.0,0.67
Liaocheng,-0.2849222819010417,101306.18055555556,302.37477394386576,100834.40046296296,290.31694878472223,0.4564649793836806,103.0,50.0,92.0,11.0,12.0,205.0,0.78
Binzhou,-0.2923007541232639,101341.57870370372,301.44291630497685,101105.36342592593,290.52542679398147,-0.3985697428385417,73.0,30.0,52.0,15.0,13.0,178.0,0.53
Heze,-0.6742747913707386,101315.07196969698,302.431914358428,100729.71022727272,290.082060842803,0.365072539358428,108.0,53.0,90.0,8.0,13.0,215.0,0.68
Zhengzhou,0.5990702311197916,101347.30208333331,301.038818359375,99134.0625,289.3196614583333,0.5231424967447916,90.0,42.0,86.0,14.0,16.0,192.0,0.75
Kaifeng,-0.139739990234375,101316.97023809524,302.37510463169644,100529.58035714286,289.5805896577381,0.2175481887090773,104.0,40.0,83.0,8.0,10.0,207.0,0.62
Anyang,-0.7686886994735055,101307.82065217392,302.4105277683424,99004.08967391304,287.9199643342391,0.761260986328125,90.0,40.0,77.0,13.0,12.0,192.0,0.66
Hebi,-0.6178215874565972,101296.56944444444,302.858642578125,99421.10416666669,287.7590060763889,0.8606533474392362,73.0,40.0,72.0,12.0,18.0,178.0,0.76
Xinxiang,-0.1145713112571022,101328.0,301.71064897017044,99018.66477272728,288.6552734375,1.0564935857599431,90.0,44.0,64.0,14.0,12.0,192.0,0.8
Jiaozuo,0.620611572265625,101359.025,300.363330078125,97887.10416666669,288.41334635416666,1.1992818196614583,60.0,38.0,70.0,12.0,15.0,161.0,0.82
Puyang,-0.4835984971788194,101293.13888888888,303.056884765625,100710.49305555556,289.18793402777777,0.9310201009114584,75.0,44.0,79.0,11.0,10.0,180.0,0.73
