,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.60259100731383,102280.54388297872,274.56336747839094,97008.02526595745,257.3985378184217,-1.9422766502867357,99.0,31.0,148.0,3.0,13.0,60.0,0.35
Tianjin,3.942515980113636,102219.89204545454,278.1316361860796,101902.53977272728,260.23416553844106,-4.0254160563151045,112.0,61.0,174.0,10.0,44.0,37.0,0.75
Shijiazhuang,2.399875217013889,102419.26388888888,278.0155978732639,98286.53472222222,259.31302049424914,-1.3499332004123263,88.0,31.0,126.0,14.0,26.0,51.0,0.56
Tangshan,4.505154079861111,102067.02777777778,277.18199327256946,100770.20138888888,261.11705695258246,-2.5018429226345487,123.0,67.0,195.0,14.0,64.0,23.0,1.2
Langfang,2.680908203125,102287.9,278.474755859375,102069.5625,261.9781463623047,-3.1284759521484373,100.0,30.0,150.0,8.0,22.0,61.0,0.43
Baoding,2.1100323016826925,102400.82692307692,276.4161095252404,97581.9471153846,257.0695225642278,-1.770257803109976,114.0,56.0,178.0,12.0,42.0,41.0,0.87
Cangzhou,1.006689453125,102321.63125,278.87724609375,102197.8375,264.17262878417966,-2.6422943115234374,197.0,148.0,240.0,36.0,73.0,25.0,2.6
Hengshui,1.0486653645833333,102372.0,279.8683268229167,102077.97916666669,260.5353240966797,-3.138697306315104,102.0,63.0,154.0,20.0,53.0,22.0,1.37
Xingtai,0.4649473248106061,102374.09659090907,279.80907463304925,99741.96401515152,261.5432919588956,-2.3822756680575283,130.0,99.0,175.0,32.0,79.0,16.0,3.03
Handan,0.2989796605603448,102364.82543103448,279.85335567079744,99010.1573275862,264.23226139463225,-2.082079131027748,154.0,118.0,184.0,37.0,81.0,14.0,3.43
Taiyuan,3.084345278532609,102841.23097826086,270.7510084069294,88102.16032608696,254.3032737400221,-0.0341485064962635,79.0,42.0,108.0,28.0,31.0,52.0,0.83
Yangquan,5.008440290178571,102595.74107142857,273.3875209263393,90808.66964285714,254.75055149623327,0.2756674630301339,77.0,27.0,103.0,7.0,15.0,69.0,0.56
Changzhi,2.13935546875,102585.36607142857,275.8547084263393,89702.86964285714,255.2859867640904,-2.0918688092912947,59.0,38.0,68.0,27.0,42.0,40.0,1.08
Jincheng,2.196947180706522,102541.15489130437,277.38467009171194,91701.20380434782,257.88623909328294,-3.709887297257133,54.0,17.0,57.0,11.0,12.0,69.0,0.54
Jinan,2.1405147429435485,102316.59072580644,279.65781722530244,100507.23185483873,270.295176352224,-0.2222511537613407,113.0,85.0,121.0,24.0,49.0,55.0,1.09
Zibo,3.420642671130953,102273.61607142857,280.273681640625,100041.19345238096,269.7275790259952,-0.3682359967912946,115.0,87.0,116.0,41.0,51.0,54.0,1.23
Jining,1.1087646484375,102321.65625,280.9901123046875,101362.3125,271.0615692138672,0.4934539794921875,128.0,97.0,118.0,25.0,52.0,49.0,1.47
Dezhou,1.4225510817307692,102331.1778846154,279.2327411358173,101998.00480769233,267.83402076134314,-1.929437490609976,154.0,118.0,199.0,27.0,54.0,34.0,1.53
Liaocheng,0.5065285011574074,102337.71527777778,280.14426902488424,101832.77546296296,269.8907114664714,-2.2745480007595487,139.0,106.0,146.0,19.0,47.0,39.0,1.03
Binzhou,2.6627061631944446,102289.69675925926,278.95242874710647,102037.84953703704,269.8165650544343,-1.81729973687066,143.0,109.0,143.0,31.0,58.0,32.0,1.47
Heze,1.3939837831439394,102300.63446969698,281.4847966974432,101676.29734848483,271.9281167695017,0.0446892940636837,126.0,96.0,151.0,15.0,41.0,51.0,0.9
Zhengzhou,4.230916341145833,102351.05208333331,281.6717936197917,99999.14583333331,264.7513071695964,-1.4614512125651042,97.0,57.0,144.0,16.0,28.0,59.0,0.99
Kaifeng,2.4247349330357144,102286.88988095238,282.01559012276783,101448.62202380953,269.8195619128999,-0.8321496872674852,156.0,119.0,167.0,16.0,52.0,37.0,1.33
Anyang,0.0340735394021739,102324.95923913045,280.81265922214675,99889.37771739133,267.5996392291525,-2.327244634213655,136.0,104.0,183.0,33.0,65.0,21.0,2.3
Hebi,-0.7409396701388888,102308.4375,281.57988823784723,100321.70138888888,267.6133677164714,-2.309595743815104,136.0,104.0,125.0,35.0,45.0,30.0,2.2
Xinxiang,1.064275568181818,102295.14204545454,281.54916104403407,99859.85795454546,267.7010511918501,-1.0757238214666194,88.0,65.0,119.0,18.0,38.0,34.0,1.27
Jiaozuo,3.280110677083333,102368.35416666669,281.568603515625,98699.67916666668,263.30503438313804,-1.1837493896484377,58.0,32.0,66.0,20.0,22.0,60.0,0.67
Puyang,0.0861545138888889,102322.77083333331,280.57695855034723,101699.3125,272.1254119873047,-2.131644354926215,181.0,137.0,166.0,14.0,56.0,40.0,1.23
