,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6007453431474402,100235.03590425532,298.3125623337766,95431.51329787234,296.87699987533244,-0.803253173828125,153.0,117.0,160.0,2.0,31.0,96.0,1.13
Tianjin,-0.5669264359907671,100064.70643939394,303.2307942708333,99774.32954545454,298.992890329072,1.3213917125355117,63.0,32.0,76.0,3.0,29.0,82.0,0.73
Shijiazhuang,-0.2809465196397569,100107.57638888888,301.7486979166667,96319.04166666669,298.55742730034723,0.5926344129774306,74.0,54.0,98.0,6.0,18.0,98.0,0.6
Tangshan,-0.8066897922092013,100150.85416666669,301.07329644097223,98960.875,298.4176703559028,0.3163486056857639,101.0,76.0,126.0,16.0,42.0,95.0,1.82
Langfang,-0.8164337158203125,100040.9875,303.42451171875,99841.775,299.046240234375,1.172821044921875,108.0,81.0,144.0,6.0,67.0,56.0,1.38
Baoding,-0.3005382831280048,100173.13942307692,300.97569861778845,95780.31730769233,297.7726299579327,0.3099905160757211,83.0,61.0,99.0,8.0,21.0,106.0,0.57
Cangzhou,0.0811737060546875,100087.28125,303.864892578125,99974.35,299.06044921875,3.310052490234375,55.0,39.0,56.0,10.0,21.0,74.0,0.43
Hengshui,-0.2946319580078125,100064.92708333331,304.0567220052083,99795.66666666669,299.1570638020833,3.175791422526041,58.0,41.0,66.0,10.0,17.0,80.0,0.55
Xingtai,0.1228522098425662,100081.66098484848,302.54252485795456,97646.8143939394,298.64470140861744,2.6931956898082388,71.0,52.0,87.0,10.0,40.0,80.0,0.95
Handan,0.5763986521753771,100120.76077586209,302.02400996767244,97012.5301724138,298.6146534886853,2.633640683930496,69.0,46.0,88.0,3.0,13.0,61.0,0.55
Taiyuan,-0.990650342858356,100391.52989130437,296.58699898097825,87018.57065217392,294.3475819463315,0.047927193019701,78.0,47.0,106.0,16.0,46.0,89.0,0.96
Yangquan,-0.1333073207310267,100340.9375,297.33217075892856,89573.44642857143,296.08150809151783,-0.627960205078125,92.0,49.0,134.0,10.0,39.0,87.0,1.28
Changzhi,0.6660230364118304,100471.17678571428,296.6484654017857,88555.075,295.8017647879464,1.7026899065290175,68.0,49.0,71.0,6.0,12.0,135.0,1.04
Jincheng,-0.413119772206182,100441.08423913045,298.1915336277174,90393.26630434782,296.88384213654894,1.2783110245414402,76.0,41.0,101.0,9.0,21.0,117.0,0.94
Jinan,-0.1420558806388608,100296.18346774194,302.71380418346774,98622.74596774194,298.76475081905244,3.032747330204133,53.0,24.0,55.0,9.0,15.0,114.0,0.49
Zibo,0.4433295840308779,100360.28869047618,302.4697265625,98287.44642857143,298.26175362723217,2.53119623093378,61.0,32.0,71.0,17.0,25.0,100.0,1.25
Jining,-0.1422882080078125,100317.3046875,303.0255126953125,99432.28125,299.2529296875,3.398956298828125,51.0,21.0,52.0,11.0,16.0,83.0,0.7
Dezhou,-0.2900402362530048,100156.38942307692,303.5888671875,99850.56730769233,299.19619516225964,3.4984670785757213,60.0,38.0,70.0,8.0,19.0,94.0,0.87
Liaocheng,-0.2730797661675347,100144.45138888888,303.66460503472223,99680.2824074074,299.5197211371528,4.028850414134838,68.0,32.0,85.0,5.0,17.0,98.0,0.75
Binzhou,0.3422992847583912,100217.34027777778,303.2996600115741,99985.13425925926,298.80350296585647,2.8979548701533564,61.0,44.0,58.0,4.0,22.0,92.0,0.97
Heze,0.9049604011304452,100237.5928030303,303.4832800662879,99661.51136363635,299.3179968631629,4.078997062914299,45.0,19.0,45.0,9.0,25.0,81.0,1.13
Zhengzhou,0.2914683024088542,100183.55208333331,303.36376953125,98008.45833333331,299.302490234375,3.1451924641927085,64.0,32.0,77.0,6.0,30.0,73.0,0.61
Kaifeng,1.2155580066499256,100209.95535714286,303.3805338541667,99434.39880952382,299.3707566034226,4.331930977957589,41.0,19.0,41.0,2.0,11.0,59.0,0.55
Anyang,0.8931811788807744,100132.84510869563,302.9416185461956,97868.7445652174,299.0206458050272,3.4716703995414404,59.0,31.0,68.0,4.0,15.0,78.0,1.15
Hebi,0.9456702338324652,100121.36805555556,303.52159288194446,98276.76388888888,299.14385308159723,3.5242207845052085,55.0,27.0,60.0,13.0,14.0,92.0,0.77
Xinxiang,0.6812536066228693,100182.94886363635,302.89151278409093,97911.375,299.1212047230114,3.216855135830966,46.0,27.0,46.0,9.0,23.0,79.0,0.82
Jiaozuo,-0.7813262939453125,100186.0125,302.77819010416664,96776.14166666666,298.9476725260417,0.455731201171875,61.0,39.0,71.0,6.0,20.0,88.0,0.73
Puyang,0.5263994004991319,100142.39583333331,303.63726128472223,99568.875,299.6644694010417,4.304711235894097,46.0,22.0,46.0,3.0,13.0,77.0,0.97
