,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3979846061544215,100843.45611702128,290.91191198470744,95956.11968085106,278.55725876828456,2.4596398536195148,128.0,97.0,175.0,9.0,29.0,118.0,1.05
Tianjin,1.697222622958097,100954.73674242424,293.31615471117425,100656.70833333331,282.42022520123106,3.792249737363873,133.0,101.0,170.0,12.0,17.0,144.0,0.94
Shijiazhuang,0.0401390923394097,100878.60416666669,294.62608506944446,97030.29166666669,279.3891872829861,2.176847669813368,111.0,77.0,171.0,16.0,35.0,118.0,1.14
Tangshan,1.744294908311632,101008.25,290.78374565972223,99788.95833333331,281.76500108506946,4.265877617730035,139.0,106.0,160.0,12.0,29.0,149.0,0.89
Langfang,1.7323211669921874,100926.1125,293.63603515625,100721.475,281.691259765625,3.1176300048828125,125.0,95.0,157.0,10.0,26.0,132.0,0.92
Baoding,0.5756918100210336,100876.52884615384,292.6948993389423,96417.70192307692,279.18443885216345,2.1896890493539662,114.0,86.0,156.0,12.0,32.0,117.0,0.81
Cangzhou,2.4895233154296874,100967.85625,295.581396484375,100852.25,284.3962890625,4.917459106445312,110.0,83.0,119.0,13.0,14.0,129.0,0.75
Hengshui,2.046147664388021,100956.58333333331,296.1153971354167,100681.375,284.924072265625,5.0202178955078125,114.0,86.0,146.0,15.0,11.0,134.0,0.58
Xingtai,0.4911975282611269,100938.22916666669,296.1046253551136,98465.04166666669,282.64033647017044,4.244191025242661,113.0,85.0,151.0,22.0,23.0,122.0,1.45
Handan,0.6205670586947737,100979.74353448275,296.11892174030174,97822.47844827586,283.82345265355605,4.292998741412985,110.0,83.0,135.0,15.0,15.0,122.0,0.68
Taiyuan,2.790254675823709,100950.96467391304,292.97344174592394,87360.98369565218,271.6294051460598,2.2887088941491167,93.0,64.0,135.0,26.0,24.0,138.0,1.0
Yangquan,3.016089303152902,100887.09821428572,294.16273716517856,89972.51785714286,273.76475306919644,1.5576062883649553,63.0,27.0,75.0,17.0,22.0,126.0,0.65
Changzhi,2.026524571010045,101050.19107142858,292.79181082589287,88972.11785714286,278.3047642299107,1.9705108642578124,91.0,62.0,132.0,26.0,35.0,127.0,0.89
Jincheng,1.4885393225628396,101110.33423913045,293.1626401154891,90913.46195652174,280.51400093410325,2.231771054475204,80.0,52.0,110.0,10.0,21.0,152.0,1.14
Jinan,1.798401371125252,101186.4495967742,295.010978452621,99475.31048387096,287.4683010962702,5.4221993723223285,83.0,52.0,115.0,12.0,8.0,149.0,0.69
Zibo,2.470283871605283,101224.14583333331,295.3023390997024,99104.61309523808,286.6427292596726,4.46480959937686,83.0,61.0,114.0,9.0,15.0,154.0,0.73
Jining,0.5766143798828125,101273.890625,295.8782958984375,100368.125,288.0284423828125,5.115524291992188,108.0,81.0,103.0,12.0,8.0,127.0,1.12
Dezhou,2.073400644155649,101056.79326923077,295.9944035456731,100744.22115384616,287.1317795973558,5.923575768103967,108.0,81.0,144.0,10.0,9.0,128.0,0.73
Liaocheng,1.0404465286820024,101085.59953703704,295.8492657696759,100611.26388888888,287.75320999710647,5.943774753146702,99.0,74.0,134.0,12.0,10.0,113.0,0.84
Binzhou,2.256845544885706,101094.22916666669,296.39635778356484,100857.18981481482,285.881031177662,4.959978456850405,108.0,81.0,144.0,13.0,17.0,147.0,1.4
Heze,1.4355630585641572,101190.44128787878,297.2159534801136,100602.46590909093,287.09292879971593,5.029140125621449,86.0,64.0,120.0,11.0,12.0,126.0,0.57
Zhengzhou,1.3059132893880208,101136.08333333331,297.1524251302083,98918.45833333331,285.7534993489583,2.3941192626953125,112.0,73.0,173.0,15.0,31.0,136.0,0.98
Kaifeng,1.9798169817243303,101162.07440476192,298.0262044270833,100371.51785714286,286.4019368489583,4.235456920805431,85.0,63.0,115.0,16.0,9.0,135.0,0.7
Anyang,0.6710291323454484,101041.75815217392,296.03984799592394,98736.54891304349,285.5141707710598,4.390144016431726,96.0,68.0,141.0,12.0,18.0,120.0,0.7
Hebi,0.8095075819227431,101046.5625,295.88189019097223,99162.48611111112,285.5338812934028,4.4650421142578125,115.0,87.0,161.0,13.0,22.0,114.0,0.8
Xinxiang,1.505771983753551,101101.66477272728,296.01069779829544,98789.32954545454,285.28025124289775,3.679353193803267,135.0,103.0,195.0,18.0,21.0,133.0,0.91
Jiaozuo,1.2806447347005208,101109.8125,295.68531901041666,97631.575,283.526806640625,2.260289510091146,133.0,101.0,167.0,21.0,23.0,160.0,1.16
Puyang,1.052671644422743,101102.32638888888,296.23475477430554,100515.98611111112,287.5690375434028,5.2648468017578125,119.0,90.0,107.0,10.0,13.0,120.0,0.77
