,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2227205317071143,100620.6675531915,301.23393866356383,95788.15957446808,290.25477372839094,1.637570969601895,128.0,97.0,64.0,3.0,27.0,210.0,1.17
Tianjin,-1.3255624482125947,100576.79924242424,303.2107303503788,100284.5,291.4795883641099,2.0704230106238164,75.0,52.0,99.0,7.0,22.0,153.0,1.09
Shijiazhuang,-1.887386745876736,100619.63888888888,299.9529079861111,96783.63888888888,293.9228244357639,0.6858571370442709,149.0,114.0,121.0,14.0,18.0,166.0,0.98
Tangshan,-0.0188971625434027,100598.70138888888,302.5134006076389,99404.33333333331,290.73955620659723,2.253348456488715,68.0,43.0,86.0,21.0,18.0,156.0,1.42
Langfang,-1.054498291015625,100547.6625,304.02744140625,100347.05,291.370654296875,1.7703460693359374,96.0,72.0,102.0,9.0,23.0,195.0,1.17
Baoding,-1.3851999136117787,100626.25480769233,300.42784705528845,96190.48076923077,291.773193359375,1.6142049936147838,91.0,68.0,92.0,9.0,25.0,176.0,1.0
Cangzhou,-2.190582275390625,100587.5125,302.5888671875,100473.425,292.22666015625,0.9091400146484376,91.0,53.0,60.0,18.0,10.0,193.0,0.8
Hengshui,-1.682525634765625,100565.64583333331,302.2049967447917,100293.54166666669,294.264892578125,0.3653411865234375,150.0,115.0,135.0,21.0,21.0,150.0,0.95
Xingtai,-1.7979819557883523,100597.17045454546,300.4169921875,98127.80303030302,295.0088852391099,-0.3073587128610322,53.0,31.0,56.0,23.0,19.0,121.0,0.9
Handan,-1.5672744224811423,100593.41810344828,300.18941945043105,97441.18965517242,295.6191827182112,-0.4741447711813039,83.0,61.0,98.0,12.0,22.0,114.0,0.93
Taiyuan,-0.084975532863451,100663.67934782608,298.0209324048913,87173.32608695653,288.2903256623641,-0.3305710502292799,44.0,16.0,34.0,16.0,13.0,141.0,0.67
Yangquan,-1.8623526436941964,100718.07142857143,296.6438337053572,89831.5,291.7028111049107,-0.4332951136997768,84.0,62.0,91.0,50.0,21.0,137.0,1.4
Changzhi,-0.1749223981584821,100648.225,298.60053013392854,88672.35714285714,290.5697195870536,-0.4747711181640625,123.0,93.0,120.0,28.0,12.0,129.0,0.98
Jincheng,0.0680475649626358,100539.70108695651,300.6359969429348,90475.45652173914,290.8067149286685,0.1920597242272418,54.0,37.0,58.0,19.0,17.0,81.0,1.88
Jinan,-1.101896224483367,100577.42338709676,301.9103767641129,98892.56451612904,294.08536258820567,0.1881699100617439,115.0,87.0,142.0,20.0,21.0,194.0,1.36
Zibo,-1.452777680896577,100616.85119047618,301.3743024553572,98528.78571428572,293.65147181919644,0.4918583461216518,144.0,110.0,133.0,26.0,31.0,211.0,1.78
Jining,-0.176513671875,100518.078125,302.41583251953125,99627.78125,296.52264404296875,0.5418243408203125,107.0,60.0,164.0,15.0,9.0,140.0,0.8
Dezhou,-1.6813612717848558,100557.91346153848,302.7067307692308,100249.57692307692,293.50565279447113,0.2223592904897836,131.0,100.0,168.0,14.0,25.0,152.0,1.43
Liaocheng,-1.262043140552662,100523.81944444444,302.04148582175924,100055.61111111112,295.5889304832176,-0.1385153311270254,113.0,84.0,176.0,7.0,26.0,156.0,1.9
Binzhou,-2.32425378870081,100582.99537037036,302.57078269675924,100349.0925925926,292.79740849247685,0.4507135461877893,85.0,63.0,85.0,25.0,7.0,145.0,1.23
Heze,-0.7590674198035038,100478.95075757576,302.94037050189394,99899.19696969698,297.01953864820075,0.3185882568359375,64.0,46.0,61.0,23.0,15.0,149.0,0.97
Zhengzhou,-2.9006245930989585,100403.17708333331,303.1414388020833,98220.08333333331,296.781494140625,-0.4039052327473958,123.0,93.0,146.0,8.0,26.0,122.0,1.41
Kaifeng,-1.8345206124441964,100435.44642857143,303.0423642113095,99655.40476190476,297.6595633370536,-0.036740984235491,105.0,79.0,121.0,8.0,19.0,108.0,1.25
Anyang,-1.024895709493886,100550.80978260867,300.8921110733696,98255.45652173914,295.8936714504076,-0.7222575312075408,157.0,120.0,208.0,12.0,30.0,86.0,2.5
Hebi,-1.081993950737847,100540.18055555556,301.0660807291667,98670.61111111112,295.8012424045139,-1.3656565348307292,167.0,105.0,284.0,20.0,35.0,70.0,2.1
Xinxiang,-1.882809725674716,100514.72727272728,300.87411221590907,98220.18181818182,295.8553577769886,-0.7685477516867898,111.0,84.0,163.0,14.0,8.0,45.0,0.88
Jiaozuo,-3.214329020182292,100436.05833333332,302.3225911458333,97000.56666666668,295.635400390625,0.0461924235026041,255.0,205.0,250.0,16.0,18.0,144.0,1.53
Puyang,-1.039459228515625,100501.61111111112,302.25444878472223,99923.11111111112,296.09486219618054,0.0365244547526041,63.0,36.0,75.0,7.0,15.0,148.0,0.57
