,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5547579501537566,101891.06382978724,300.8200735538564,97005.23138297872,288.24278486535906,-0.2566109515250997,50.0,23.0,50.0,2.0,23.0,100.0,0.46
Tianjin,0.5955149332682291,101835.34090909093,301.3121892755682,101538.67045454546,291.13527610085225,0.5994886918501421,62.0,36.0,73.0,16.0,33.0,137.0,0.97
Shijiazhuang,-0.2708587646484375,101857.125,298.92230902777777,97976.06944444444,288.5463053385417,-0.086149427625868,62.0,24.0,73.0,26.0,43.0,45.0,0.77
Tangshan,0.0888146294487847,101853.23611111112,301.22222222222223,100641.125,291.0597601996528,0.4910261366102431,92.0,53.0,134.0,9.0,57.0,113.0,0.83
Langfang,0.5087799072265625,101822.075,301.61650390625,101617.775,290.882861328125,0.3809295654296875,93.0,69.0,135.0,9.0,48.0,104.0,0.83
Baoding,-0.3148791973407452,101880.51442307692,299.6600811298077,97399.4903846154,287.9832294170673,0.2854743370643028,75.0,40.0,100.0,10.0,33.0,101.0,0.64
Cangzhou,1.1723297119140623,101843.5,300.865966796875,101727.275,290.50107421875,1.3237518310546874,65.0,42.0,80.0,15.0,27.0,140.0,0.63
Hengshui,0.7764231363932291,101825.44791666669,300.6004231770833,101548.875,290.42822265625,1.5938771565755208,67.0,43.0,84.0,23.0,25.0,123.0,0.75
Xingtai,-0.2977142333984375,101825.28787878789,299.24418501420456,99327.94318181818,290.2127500591856,0.981798114198627,65.0,38.0,79.0,11.0,45.0,55.0,1.38
Handan,-0.3740208066742995,101816.41379310343,299.3052768049569,98631.74568965516,289.7110132677802,1.3512673213564117,78.0,54.0,106.0,18.0,38.0,79.0,1.14
Taiyuan,-1.0125155241593071,102029.32608695651,293.6527895720109,88277.25543478261,282.9607995074728,-0.708232713782269,62.0,26.0,73.0,21.0,43.0,52.0,1.11
Yangquan,-0.9347120012555804,101986.89285714286,295.8516322544643,90945.41071428572,284.38096400669644,-0.6106371198381696,70.0,32.0,89.0,41.0,62.0,36.0,1.12
Changzhi,-0.0172733851841517,101969.85,294.00542689732146,89771.21071428571,286.6753836495536,0.8503561837332589,79.0,58.0,93.0,17.0,31.0,102.0,1.2
Jincheng,-0.4460668149201766,101961.73913043478,293.2540123980978,91659.42934782608,288.2563158118206,1.307689500891644,69.0,45.0,88.0,7.0,56.0,39.0,1.04
Jinan,0.747680171843498,101922.73387096774,300.23772996471774,100206.96370967742,289.4786022555444,1.2151612312563005,66.0,25.0,81.0,9.0,39.0,122.0,0.9
Zibo,0.4761882963634672,101927.76190476192,300.90352957589283,99804.17261904762,288.78665597098217,0.1421065557570684,78.0,54.0,106.0,24.0,62.0,78.0,1.33
Jining,-0.2620697021484375,101902.2578125,300.0756225585937,100993.96875,289.1625366210937,0.8825225830078125,61.0,36.0,72.0,21.0,14.0,120.0,0.72
Dezhou,1.013471163236178,101870.0096153846,300.6167743389423,101556.0096153846,290.15897310697113,2.1148951603816104,74.0,48.0,97.0,21.0,27.0,129.0,0.93
Liaocheng,0.2545137758608217,101843.67592592593,300.76853660300924,101367.5324074074,288.91369176793984,2.596440633138021,67.0,35.0,84.0,22.0,30.0,94.0,0.73
Binzhou,1.0446975142867476,101883.56481481482,301.2897316261574,101645.60648148147,290.5219093605324,0.8591721146195023,73.0,44.0,95.0,21.0,40.0,131.0,0.9
Heze,-0.2333794796105587,101863.26515151517,300.3401840672349,101272.125,288.77507250236744,1.3259920062440815,58.0,25.0,65.0,14.0,20.0,120.0,0.4
Zhengzhou,-0.4889984130859375,101814.28125,296.9932454427083,99579.58333333331,291.0916341145833,1.2810109456380208,61.0,43.0,72.0,11.0,40.0,80.0,0.78
Kaifeng,-0.8570520310174852,101824.09523809524,298.4384068080357,101027.79166666669,288.420398530506,1.5880700974237352,70.0,35.0,90.0,14.0,27.0,75.0,0.57
Anyang,0.0248910655146059,101807.19565217392,299.2439070991848,99485.34239130437,289.3145698879076,2.2698158595872964,69.0,47.0,87.0,15.0,23.0,99.0,0.74
Hebi,0.2845340304904514,101793.41666666669,298.79356553819446,99900.45833333331,290.0826009114583,2.378775702582465,74.0,51.0,98.0,14.0,32.0,64.0,0.9
Xinxiang,-0.1332078413529829,101829.89772727272,297.6095081676136,99498.625,290.02607865767044,1.696612271395597,80.0,59.0,108.0,14.0,41.0,78.0,1.09
Jiaozuo,-0.4775970458984375,101839.18333333332,296.59365234375,98333.325,292.023095703125,0.4187062581380208,84.0,58.0,117.0,14.0,44.0,43.0,0.97
Puyang,0.2232276068793403,101822.40277777778,300.72661675347223,101234.45833333331,287.84746636284723,2.6544375949435763,59.0,31.0,67.0,14.0,23.0,99.0,0.53
