,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5977484520445479,102256.2114361702,264.1080607962101,97015.95877659574,260.50023082976645,-0.2420248478016954,220.0,170.0,183.0,14.0,100.0,6.0,2.59
Tianjin,1.2892862955729167,102303.88825757576,266.6825062144886,101984.21022727272,264.6717016046697,1.3152498187440815,285.0,235.0,231.0,14.0,67.0,6.0,2.36
Shijiazhuang,1.43804931640625,102298.42361111112,265.5459798177083,98181.4375,263.125245836046,0.3659718831380208,405.0,358.0,486.0,52.0,121.0,8.0,5.11
Tangshan,1.4182196723090277,102282.90277777778,267.06231011284723,100974.02083333331,264.70304531521265,-0.3220706515842014,303.0,253.0,317.0,21.0,92.0,9.0,2.78
Langfang,0.93184814453125,102305.2625,266.093310546875,102084.7375,264.1058013916016,1.4860565185546877,302.0,252.0,327.0,53.0,80.0,3.0,2.65
Baoding,1.2502863957331731,102276.93269230767,264.8623234675481,97513.22596153848,262.2115631103516,-0.0555337759164663,461.0,441.0,553.0,52.0,113.0,5.0,5.68
Cangzhou,1.19512939453125,102362.98125,268.266015625,102238.1375,266.8189849853516,1.8086883544921877,221.0,171.0,266.0,14.0,59.0,11.0,1.77
Hengshui,0.59759521484375,102373.60416666669,268.0536295572917,102076.22916666669,266.8715565999349,1.9324595133463545,191.0,144.0,190.0,8.0,50.0,11.0,1.65
Xingtai,0.5570123845880682,102342.70643939394,267.4854773319129,99698.51325757576,265.8206717751243,1.255235614198627,314.0,264.0,342.0,27.0,91.0,7.0,3.65
Handan,0.7870862237338362,102355.25215517242,267.78415443157326,98975.97198275862,266.2553737245757,0.8884777200633082,386.0,336.0,462.0,11.0,56.0,9.0,4.25
Taiyuan,1.1351875636888586,102481.82336956522,261.8239109205163,87861.28532608696,257.7460824717646,0.214916063391644,270.0,220.0,315.0,47.0,97.0,7.0,2.74
Yangquan,2.0548880440848216,102330.97321428572,264.14212472098217,90622.58035714286,260.3153577532088,1.050356183733259,241.0,191.0,296.0,110.0,84.0,7.0,2.82
Changzhi,0.7579432896205357,102418.22678571429,264.04976981026783,89495.4232142857,260.1269927978516,-0.1096326555524553,190.0,143.0,188.0,46.0,45.0,16.0,2.88
Jincheng,0.5512031886888586,102397.76902173914,266.19976010529894,91519.50271739133,261.47145611306894,-1.201184480086617,213.0,163.0,216.0,46.0,76.0,6.0,2.94
Jinan,0.3241695280997984,102473.25604838708,270.9471632434476,100627.22782258064,269.7078773744645,1.2711088119014615,177.0,134.0,162.0,12.0,35.0,44.0,1.14
Zibo,1.1647513253348214,102475.3125,271.4793643043155,100187.12797619047,270.16436258951825,0.5408695765904018,204.0,154.0,189.0,23.0,56.0,14.0,1.68
Jining,-0.11181640625,102499.5859375,272.40155029296875,101523.34375,271.43092346191406,1.1142425537109375,166.0,126.0,183.0,9.0,35.0,35.0,1.45
Dezhou,0.6895517202524039,102427.58173076923,270.15792142427887,102089.86057692308,268.92242549015924,1.8751115065354569,243.0,193.0,255.0,13.0,56.0,4.0,1.7
Liaocheng,-0.0923326280381944,102432.78472222222,270.3057635271991,101920.71527777778,269.2441513626664,1.907349197952836,214.0,164.0,219.0,7.0,56.0,8.0,1.55
Binzhou,1.4178670247395833,102428.84027777778,270.5732693142361,102172.41898148147,269.19438284414787,1.25706707989728,275.0,225.0,248.0,23.0,78.0,4.0,2.7
Heze,0.3790708599668561,102453.43371212122,271.5698760061553,101820.36174242424,270.5875396728516,1.970079364198627,225.0,175.0,200.0,12.0,28.0,28.0,1.43
Zhengzhou,0.9640096028645834,102417.9375,270.393310546875,100045.39583333331,268.29920959472656,0.5216929117838541,275.0,225.0,245.0,11.0,78.0,5.0,2.05
Kaifeng,0.5251958937872023,102429.05059523808,271.107898530506,101579.79464285714,270.4378930954706,1.7380886986142112,126.0,96.0,102.0,7.0,43.0,4.0,2.0
Anyang,0.7185775093410326,102366.21467391304,269.35872749660325,99901.9375,267.72502268915594,1.0745882780655571,304.0,254.0,298.0,12.0,46.0,6.0,3.4
Hebi,0.9765692816840278,102363.61805555556,270.33802625868054,100347.49305555556,268.2861073811849,0.6578555636935763,256.0,206.0,250.0,7.0,47.0,10.0,2.13
Xinxiang,0.8098532936789773,102385.30113636365,270.4322398792614,99917.16477272728,268.3738500421697,0.6574166037819602,177.0,134.0,207.0,11.0,65.0,6.0,2.48
Jiaozuo,0.87281494140625,102407.9625,268.60851236979164,98693.9375,266.1385813395182,-0.4197703043619791,275.0,225.0,318.0,11.0,62.0,3.0,3.47
Puyang,0.00836181640625,102416.21527777778,270.2763943142361,101784.99305555556,269.33341640896265,1.798643324110243,150.0,115.0,122.0,8.0,31.0,23.0,1.7
