,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7414502082987035,100351.48936170212,295.37822577293883,95505.4960106383,293.5478255900931,0.2832255262009641,48.0,31.0,48.0,2.0,14.0,80.0,0.67
Tianjin,-2.7742434414950283,100223.41666666669,297.07974520596593,99929.32386363635,294.626250295928,0.6602945038766572,49.0,28.0,49.0,6.0,17.0,71.0,0.75
Shijiazhuang,0.7572852240668403,100184.20138888888,296.7129720052083,96370.85416666669,294.8871799045139,-0.4054582383897569,44.0,31.0,42.0,5.0,10.0,109.0,0.69
Tangshan,-2.030393812391493,100333.26388888888,295.005126953125,99128.74305555556,293.54652235243054,0.5395829942491319,66.0,48.0,67.0,3.0,7.0,81.0,0.63
Langfang,-1.8459320068359373,100199.325,297.561572265625,99997.3875,295.016552734375,-0.1851348876953125,58.0,40.0,66.0,11.0,25.0,53.0,0.33
Baoding,-0.5069709190955529,100254.55769230767,296.31619966947113,95830.49519230767,294.33828500600964,-0.9879068227914664,49.0,28.0,49.0,6.0,22.0,73.0,0.4
Cangzhou,-1.7691009521484375,100103.7625,298.030126953125,99989.9125,294.992822265625,1.5590301513671876,37.0,25.0,37.0,6.0,9.0,94.0,0.25
Hengshui,-0.2350514729817708,100043.38541666669,299.0546061197917,99773.0625,295.4190266927083,0.8519744873046875,52.0,30.0,54.0,8.0,21.0,79.0,0.43
Xingtai,1.053526444868608,100125.08333333331,298.113066702178,97676.6571969697,294.7008241595644,-0.7075736305930398,57.0,34.0,63.0,6.0,12.0,137.0,0.57
Handan,1.1134733002761317,100141.18965517242,299.0571709994612,97022.30818965516,293.7150205414871,-0.1401540821996228,49.0,30.0,49.0,16.0,10.0,116.0,1.47
Taiyuan,0.8787410570227582,100614.14130434782,292.2589695142663,87059.25271739131,289.8988514775815,1.0677629553753396,48.0,28.0,48.0,4.0,30.0,67.0,0.61
Yangquan,1.7194976806640625,100472.44642857143,293.1271275111607,89600.6875,292.27591378348217,0.5715266636439732,39.0,24.0,25.0,9.0,15.0,124.0,0.72
Changzhi,1.0057002476283483,100523.70714285714,293.9075404575893,88550.40178571429,288.62490931919643,-0.7687216622488839,54.0,18.0,58.0,8.0,7.0,128.0,0.72
Jincheng,0.759982565174932,100414.20652173914,295.0704504925272,90351.25271739133,290.164306640625,-0.528789354407269,36.0,21.0,33.0,4.0,10.0,115.0,2.32
Jinan,-0.9868247739730344,100213.2741935484,298.34971175655244,98526.23588709676,294.5502693422379,2.8429097821635585,61.0,44.0,72.0,8.0,12.0,131.0,0.7
Zibo,-0.2616453624906994,100303.85714285714,297.3402041480655,98208.30654761904,294.12217494419644,2.214965093703497,69.0,50.0,51.0,6.0,10.0,134.0,0.77
Jining,-1.0447235107421875,100226.6171875,299.53668212890625,99334.90625,295.0745849609375,2.8084259033203125,54.0,31.0,57.0,8.0,9.0,119.0,0.72
Dezhou,-0.5310657207782452,100087.64423076923,299.4617450420673,99780.61057692308,294.8654033954327,3.10214350773738,60.0,36.0,70.0,11.0,22.0,82.0,0.68
Liaocheng,0.7689949318214699,100065.0925925926,300.69119827835647,99600.2800925926,295.0160138165509,3.517601295753761,53.0,37.0,47.0,7.0,6.0,136.0,0.7
Binzhou,-1.0690042001229745,100193.85185185184,298.2989818431713,99959.94675925926,294.91380027488424,2.1923336452907987,58.0,41.0,60.0,10.0,26.0,56.0,0.82
Heze,0.4781831683534564,100159.23484848483,301.11507901278407,99581.32386363635,295.02539802320075,2.578855109937263,64.0,43.0,78.0,7.0,12.0,108.0,0.8
Zhengzhou,0.1973215738932291,100167.35416666669,299.975341796875,97986.39583333331,295.1126302083333,1.7205861409505208,54.0,26.0,57.0,3.0,11.0,126.0,0.68
Kaifeng,1.110471452985491,100158.47619047618,300.7834705171131,99380.83035714286,295.54888625372024,2.440365019298735,63.0,45.0,67.0,4.0,14.0,97.0,0.98
Anyang,1.335644929305367,100128.67391304349,301.01236625339675,97859.64402173914,293.7075301460598,1.1806196129840354,40.0,25.0,40.0,4.0,12.0,96.0,0.9
Hebi,1.3345692952473958,100119.25,301.4916178385417,98271.35416666669,293.8131781684028,1.2496253119574652,31.0,21.0,31.0,3.0,12.0,97.0,0.54
Xinxiang,1.169071544300426,100158.80681818182,300.7163751775568,97882.6875,294.25654740767044,1.4788610284978694,43.0,19.0,39.0,6.0,7.0,139.0,0.5
Jiaozuo,0.0222646077473958,100177.5,299.7743001302084,96759.4875,293.58201497395834,0.1702199300130208,48.0,20.0,30.0,4.0,2.0,154.0,0.35
Puyang,1.280912611219618,100089.88888888888,302.3419867621528,99515.52083333331,294.7184516059028,2.671229044596354,41.0,29.0,40.0,3.0,9.0,129.0,0.43
