,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3787309362533244,100837.6010638298,295.60731798537233,95978.6449468085,289.97410551030583,1.3013584867436836,64.0,46.0,52.0,4.0,34.0,75.0,0.99
Tianjin,-2.837814793442235,100721.73106060606,298.4311375473485,100426.99053030302,293.9051920572917,0.8376455595999053,90.0,67.0,77.0,3.0,21.0,79.0,1.45
Shijiazhuang,-2.025926378038194,100658.86458333331,298.07915581597223,96822.6875,290.8864203559028,-1.3658345540364585,59.0,29.0,68.0,12.0,26.0,100.0,0.54
Tangshan,-2.5657484266493054,100783.84722222222,296.7361111111111,99577.04861111112,292.9175075954861,0.8380228678385416,79.0,58.0,92.0,26.0,40.0,69.0,2.23
Langfang,-2.44637451171875,100699.65,299.21015625,100497.5375,293.329931640625,0.424871826171875,98.0,73.0,121.0,16.0,39.0,42.0,2.22
Baoding,-2.3119131234975963,100733.3966346154,297.0849609375,96290.8221153846,291.13253079927887,-0.0626244178185096,56.0,39.0,62.0,14.0,21.0,96.0,0.75
Cangzhou,-3.29805908203125,100614.78125,299.65751953125,100500.2625,293.65341796875,0.447259521484375,57.0,35.0,64.0,15.0,21.0,114.0,0.4
Hengshui,-2.89007568359375,100546.25,300.4039713541667,100274.14583333331,293.190185546875,-0.322052001953125,76.0,56.0,101.0,25.0,24.0,102.0,1.0
Xingtai,-1.615839177911932,100557.72348484848,299.7732895359849,98094.59659090907,292.077362985322,-1.847250273733428,65.0,21.0,80.0,20.0,29.0,115.0,1.0
Handan,-1.3514172784213363,100542.94396551725,299.5137055495689,97403.48060344828,292.34715955010773,-1.3427113500134698,71.0,32.0,91.0,24.0,37.0,109.0,0.95
Taiyuan,-2.3150926672894023,100751.71195652174,292.6584154211956,87200.42663043478,287.2768236243206,0.992592189622962,75.0,48.0,100.0,14.0,52.0,61.0,1.16
Yangquan,-2.259425571986607,100790.07142857143,293.7209821428572,89888.61607142857,288.151611328125,-0.2827802385602678,69.0,38.0,87.0,34.0,50.0,75.0,1.17
Changzhi,-2.304249790736608,100725.56428571428,293.5191127232143,88699.37321428572,288.7155901227679,0.021405029296875,123.0,93.0,141.0,7.0,50.0,49.0,2.68
Jincheng,-2.376106593919837,100664.90217391304,294.25454313858694,90526.8179347826,289.871337890625,0.2704454504925271,128.0,97.0,166.0,38.0,50.0,78.0,11.24
Jinan,-2.3114151493195565,100545.0241935484,298.5334866431452,98854.71975806452,293.53697549143146,0.354217529296875,80.0,38.0,109.0,10.0,35.0,102.0,0.93
Zibo,-3.2754458472842263,100563.86904761904,298.1030040922619,98469.25892857143,293.5773460751488,0.8119928269159227,57.0,32.0,63.0,12.0,17.0,102.0,0.9
Jining,-2.190704345703125,100495.62890625,298.5460205078125,99601.0625,294.7369384765625,0.301361083984375,49.0,34.0,48.0,12.0,19.0,93.0,0.9
Dezhou,-2.6914954552283654,100542.02403846152,299.4489933894231,100232.72596153848,294.05215219350964,0.2628713754507211,74.0,53.0,97.0,19.0,26.0,104.0,1.3
Liaocheng,-0.8490962275752315,100497.4074074074,299.5011935763889,100028.35416666669,294.96349645543984,0.6396993001302084,86.0,61.0,122.0,16.0,22.0,102.0,1.05
Binzhou,-3.937818739149306,100579.27314814816,298.82758246527777,100344.16898148147,294.269847728588,0.9849683973524306,49.0,34.0,46.0,10.0,10.0,95.0,0.67
Heze,-1.6248649828361743,100467.80303030302,299.55069247159093,99885.96022727272,295.364531545928,0.0660724061908143,79.0,58.0,101.0,12.0,29.0,103.0,1.1
Zhengzhou,-2.10894775390625,100458.81770833331,299.680908203125,98265.27083333331,293.8785807291667,-0.7526346842447916,88.0,65.0,126.0,6.0,74.0,60.0,1.16
Kaifeng,-2.051394507998512,100438.14285714286,300.7105189732143,99656.6875,295.0221935453869,-0.4373561314174107,89.0,58.0,128.0,9.0,43.0,107.0,2.0
Anyang,-1.0421646781589673,100512.48913043478,299.5136294157609,98224.99184782608,293.6744968580163,-1.2057349163552988,84.0,62.0,113.0,43.0,64.0,78.0,4.17
Hebi,-1.1514689127604167,100499.36111111112,299.96082899305554,98636.79861111112,293.6764594184028,-1.8175489637586808,60.0,28.0,70.0,11.0,30.0,97.0,1.1
Xinxiang,-1.8158125443892048,100496.24431818182,299.21555397727275,98204.23295454546,293.9666859019886,-0.900754061612216,74.0,54.0,83.0,29.0,41.0,120.0,0.97
Jiaozuo,-2.59476318359375,100498.275,298.56751302083336,97054.95416666666,292.6921712239583,-0.4964986165364583,88.0,65.0,90.0,14.0,40.0,89.0,1.13
Puyang,-0.4351603190104167,100477.27083333331,299.677734375,99897.85416666669,295.2958170572917,0.2817348904079861,108.0,81.0,127.0,13.0,37.0,143.0,1.25
