,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3235067813954455,101943.20212765958,276.9198439577793,96784.84973404255,264.86834035021195,1.5686402016497674,60.0,28.0,69.0,5.0,28.0,77.0,0.4
Tianjin,-2.30928964325876,101977.7196969697,279.8496611624053,101664.91098484848,265.6045148444898,1.7442067464192708,51.0,24.0,51.0,16.0,42.0,67.0,0.75
Shijiazhuang,-0.6670345730251737,101868.96527777778,281.69609917534723,97854.59027777778,268.4510515001085,1.1550954182942708,98.0,56.0,146.0,19.0,53.0,46.0,0.94
Tangshan,-1.696412828233507,102084.76388888888,276.4291720920139,100797.14583333331,264.44405280219183,2.179265340169271,43.0,19.0,43.0,9.0,22.0,75.0,0.44
Langfang,0.0751800537109375,101916.7875,281.503662109375,101703.8125,266.33502502441405,1.7566741943359374,67.0,31.0,83.0,9.0,30.0,83.0,0.45
Baoding,1.0841381366436298,101920.10096153848,279.26094876802887,97232.38942307692,267.6031365027794,1.101171640249399,104.0,57.0,157.0,16.0,36.0,88.0,0.74
Cangzhou,0.4416107177734375,101928.75,283.585546875,101808.9375,265.77374572753905,2.6214935302734377,76.0,39.0,101.0,11.0,34.0,71.0,0.57
Hengshui,0.4695892333984375,101925.89583333331,285.0284016927083,101640.8125,265.7657216389974,3.560735066731771,97.0,40.0,144.0,10.0,18.0,91.0,0.38
Xingtai,0.1093893340139678,101880.64393939394,284.43636807528407,99317.60795454546,266.589067401308,4.23728203051018,113.0,38.0,175.0,5.0,27.0,80.0,0.6
Handan,0.7805612498316271,101929.79310344828,284.1672531654095,98658.13146551725,266.9340215222589,4.3112640380859375,107.0,35.0,164.0,5.0,16.0,80.0,0.33
Taiyuan,1.237162050993546,101568.32608695651,280.14267365828806,87643.49728260869,265.6089125923489,1.6745028288468071,138.0,95.0,225.0,50.0,66.0,78.0,1.45
Yangquan,-0.6752384730747768,101710.46428571428,279.74026925223217,90423.27678571428,269.02788216727123,0.9858594621930804,92.0,47.0,133.0,17.0,47.0,64.0,0.97
Changzhi,2.377886526925223,101944.91428571429,279.81705496651784,89429.09107142857,268.0575975690569,2.9288979666573662,93.0,39.0,136.0,9.0,21.0,99.0,0.54
Jincheng,1.5802327031674592,102153.57608695651,279.86549974524456,91534.45380434782,269.4062121847401,2.64647973102072,105.0,33.0,159.0,10.0,26.0,94.0,0.58
Jinan,0.688933833952873,102112.93548387096,282.692863218246,100336.09475806452,266.2049910022366,3.050962878811744,73.0,28.0,96.0,12.0,20.0,93.0,0.59
Zibo,0.7868150983537946,102119.19047619047,282.3880557105655,99916.87202380953,265.07936096191406,2.5145750499907,65.0,27.0,80.0,11.0,24.0,86.0,0.53
Jining,-0.2121429443359375,102232.0234375,282.783447265625,101289.6875,268.2101593017578,2.7187042236328125,69.0,34.0,87.0,10.0,24.0,83.0,0.58
Dezhou,0.6885364239032452,102019.98076923077,284.3070725661058,101695.71634615384,265.4380598801833,3.510595468374399,92.0,30.0,134.0,12.0,23.0,81.0,0.48
Liaocheng,0.4779578314887153,102065.19444444444,284.42264359085647,101572.98842592593,266.83782450358075,4.203046445493345,86.0,25.0,121.0,11.0,21.0,88.0,0.5
Binzhou,0.4723516393590856,102015.41666666669,283.7882396556713,101769.39583333331,264.3405010082104,2.414056283456308,69.0,24.0,87.0,13.0,25.0,88.0,0.62
Heze,0.1835784912109375,102216.75757575755,283.4063609730114,101603.72916666669,268.2601729884292,2.766401348691998,91.0,25.0,131.0,9.0,23.0,74.0,0.45
Zhengzhou,1.3086191813151042,102234.85416666669,283.23876953125,99918.97916666669,271.7522939046224,2.609278361002604,96.0,39.0,142.0,9.0,36.0,68.0,0.55
Kaifeng,0.5202135358537946,102233.84523809524,284.0294247581845,101410.68154761904,268.9199487595331,2.618695213681176,87.0,28.0,123.0,9.0,21.0,70.0,0.43
Anyang,1.1316083825152854,102041.35869565218,284.02701469089675,99645.80163043478,267.6932366412619,4.192420627759851,107.0,39.0,163.0,7.0,29.0,77.0,0.46
Hebi,1.4713389078776042,102061.52777777778,284.29945203993054,100106.50694444444,267.97823248969183,4.230100843641493,97.0,38.0,143.0,8.0,26.0,79.0,0.5
Xinxiang,1.395403775301847,102146.11363636365,283.8646351207386,99739.83522727272,268.7157245982777,3.0489682284268467,97.0,34.0,144.0,11.0,32.0,75.0,0.46
Jiaozuo,1.7570810953776042,102194.48333333334,283.26329752604164,98573.99583333332,271.1254547119141,2.431902058919271,105.0,45.0,159.0,9.0,26.0,87.0,0.55
Puyang,0.6598154703776041,102111.81944444444,284.2695041232639,101502.72916666669,267.8517133924696,4.0946299235026045,88.0,28.0,125.0,7.0,22.0,83.0,0.4
