,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4819095692736037,101002.89760638298,292.3190294630984,96119.33776595745,285.2223289976729,0.7432828862616356,67.0,42.0,84.0,8.0,45.0,61.0,0.75
Tianjin,-0.7398838852391099,100992.90340909093,293.4172511245265,100696.0946969697,288.7470333214962,1.4427314527107007,61.0,44.0,55.0,7.0,31.0,90.0,1.04
Shijiazhuang,0.7759975857204862,101065.46527777778,289.498291015625,97179.65277777778,287.22783745659723,0.6441006130642362,99.0,74.0,90.0,10.0,37.0,40.0,0.78
Tangshan,-1.4492357042100694,101061.5,291.73033311631946,99844.56944444444,287.816162109375,1.3654276529947915,70.0,51.0,87.0,24.0,31.0,97.0,0.77
Langfang,0.299407958984375,100961.0,294.421533203125,100757.325,287.585986328125,1.849346923828125,59.0,37.0,67.0,8.0,51.0,49.0,0.61
Baoding,0.9714895395132211,101023.9375,290.415283203125,96541.2403846154,286.72815880408655,0.7551199106069711,108.0,81.0,117.0,25.0,44.0,84.0,0.87
Cangzhou,1.790106201171875,101002.53125,293.163330078125,100886.65,287.19013671875,0.666607666015625,99.0,74.0,114.0,16.0,48.0,98.0,0.82
Hengshui,0.8317972819010416,101030.01041666669,291.7598470052083,100753.33333333331,287.717529296875,0.7319234212239584,126.0,96.0,104.0,12.0,25.0,101.0,0.75
Xingtai,0.2666265314275568,101060.04734848483,290.9277861624053,98553.97348484848,289.1351133404356,0.2398136023319128,90.0,67.0,99.0,14.0,47.0,14.0,0.82
Handan,0.0139907310748922,101057.62284482758,291.07626448006465,97858.50431034484,290.4927515490302,-0.7122960583917026,75.0,55.0,75.0,4.0,32.0,12.0,0.82
Taiyuan,-0.2128733759341032,101248.84510869563,284.9872728430706,87483.125,284.4136485224185,-0.8538566257642664,76.0,56.0,101.0,13.0,60.0,45.0,1.41
Yangquan,0.6246381487165179,101200.77678571428,285.1610281808036,90138.98214285714,285.076904296875,-0.3098536900111607,95.0,54.0,139.0,31.0,64.0,49.0,1.6
Changzhi,-0.8217485700334821,101159.56964285714,287.4161063058036,88948.66785714286,286.9991978236607,-0.7657828194754465,59.0,42.0,54.0,6.0,15.0,89.0,1.67
Jincheng,-0.718902587890625,101062.64945652174,288.89394743546194,90781.95108695651,288.3914847995924,-0.6895818295686141,52.0,30.0,53.0,17.0,43.0,14.0,2.6
Jinan,-0.2527987572454637,101069.61895161292,291.97247511340726,99355.8991935484,289.78314799647177,0.678465812436996,104.0,78.0,156.0,22.0,64.0,26.0,1.03
Zibo,0.388426281156994,101094.0625,292.592761811756,98969.74404761904,289.249011811756,1.0856773739769343,126.0,96.0,157.0,111.0,79.0,25.0,2.17
Jining,-2.0401611328125,101012.640625,292.28668212890625,100105.15625,288.4759521484375,0.79730224609375,75.0,55.0,70.0,13.0,38.0,32.0,1.0
Dezhou,0.6575246957632211,101038.04326923077,292.05782376802887,100724.5096153846,288.8960148737981,-0.1031282865084134,99.0,74.0,126.0,27.0,40.0,43.0,1.25
Liaocheng,-0.7700093587239584,101021.78472222222,292.2697211371528,100545.60648148147,290.6234537760417,0.7289530436197916,88.0,65.0,87.0,13.0,27.0,53.0,1.33
Binzhou,1.7213462547019676,101026.43287037036,293.931324146412,100788.49537037036,288.927417896412,-0.1302049424913194,53.0,33.0,55.0,28.0,15.0,57.0,1.19
Heze,-2.227573279178504,100952.69128787878,292.806396484375,100361.36742424245,288.8543960108901,0.783285429983428,108.0,81.0,97.0,21.0,40.0,34.0,1.53
Zhengzhou,-1.1911519368489585,100888.97916666669,292.443359375,98659.54166666669,291.5615234375,-1.316131591796875,27.0,19.0,18.0,7.0,27.0,60.0,1.25
Kaifeng,-2.303863525390625,100878.44345238096,292.9122372581845,100084.125,290.6709798177083,-0.0308590843563988,54.0,38.0,53.0,11.0,25.0,43.0,1.13
Anyang,-0.7735476286514945,101015.01902173914,291.8694909137228,98685.51630434782,291.0428944463315,-1.0815230659816577,40.0,28.0,31.0,4.0,24.0,17.0,1.07
Hebi,-1.0209859212239585,101003.09027777778,292.20179578993054,99104.45833333331,291.577880859375,-1.5764940049913194,75.0,55.0,80.0,12.0,44.0,6.0,1.18
Xinxiang,-1.7770968350497158,100961.6875,291.95607688210225,98631.03409090907,290.8635697798296,-1.2747608531605117,76.0,56.0,60.0,17.0,41.0,7.0,1.63
Jiaozuo,-1.3865458170572915,100939.5625,291.70118815104166,97440.19166666668,291.1019694010417,-1.501971435546875,57.0,35.0,64.0,16.0,35.0,12.0,1.95
Puyang,-1.172027587890625,100994.65972222222,292.7368435329861,100405.73611111112,290.4687228732639,0.4892612033420139,62.0,42.0,74.0,13.0,29.0,40.0,1.13
