,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7526722360164562,101786.06382978724,283.56554396609044,96752.26728723403,265.08011610964513,-1.3069513199177194,45.0,13.0,45.0,2.0,18.0,79.0,0.29
Tianjin,0.2814761075106534,101703.94696969698,285.9515121922349,101402.13446969698,272.2059044115471,1.7397669011896306,109.0,82.0,156.0,28.0,96.0,53.0,1.21
Shijiazhuang,-0.6099429660373263,101734.35416666669,285.5608181423611,97779.82638888888,269.9489254421658,0.9608917236328124,120.0,91.0,169.0,38.0,58.0,64.0,1.2
Tangshan,1.3281809488932292,101698.60416666669,284.6407877604167,100460.99305555556,271.6898651123047,2.551033867730035,108.0,81.0,119.0,31.0,85.0,46.0,1.35
Langfang,0.4801666259765625,101700.9125,286.27529296875,101493.5375,270.7580291748047,1.5492706298828125,64.0,35.0,77.0,10.0,93.0,30.0,1.0
Baoding,0.2272256704477163,101749.0096153846,284.11245492788464,97160.70673076923,267.73523770845856,0.7502734844501202,144.0,110.0,185.0,38.0,86.0,74.0,1.1
Cangzhou,-0.6007659912109375,101737.425,286.835498046875,101619.3875,273.2621307373047,-0.4620574951171875,144.0,110.0,173.0,65.0,54.0,123.0,1.13
Hengshui,-0.0131683349609375,101747.25,287.1866048177083,101466.02083333331,272.5547739664714,-0.6702931722005209,189.0,142.0,227.0,41.0,84.0,70.0,1.25
Xingtai,-0.9717495080196497,101768.25757575755,286.8055013020833,99215.07386363635,269.43962836988044,-0.9193536007043088,81.0,54.0,112.0,50.0,72.0,60.0,1.18
Handan,-0.3138443519329202,101765.7672413793,287.3027175377155,98505.12715517242,269.31109356058056,-1.3497645937163254,90.0,63.0,130.0,51.0,50.0,71.0,1.95
Taiyuan,0.2285255763841712,101808.28260869563,280.00936226222825,87779.74184782608,266.6716925579569,-0.4400827159052309,69.0,43.0,88.0,38.0,39.0,69.0,0.91
Yangquan,0.1300201416015625,101757.58928571428,282.14990234375,90509.65178571428,267.91921779087613,0.206113542829241,57.0,34.0,63.0,24.0,33.0,115.0,0.75
Changzhi,-0.3408503941127232,101855.66428571429,280.42222377232144,89346.78035714285,274.8322758265904,-1.313989693777902,114.0,86.0,148.0,66.0,62.0,67.0,2.16
Jincheng,-0.1634156600288722,101782.52173913045,283.37417204483694,91269.35054347826,275.7965227210003,-1.4173670229704485,126.0,96.0,141.0,45.0,50.0,102.0,1.4
Jinan,1.5303162605531755,101747.58870967742,287.01318359375,100012.46975806452,273.48188880182084,0.8223852342174899,141.0,108.0,196.0,42.0,64.0,108.0,1.25
Zibo,1.2704126267206102,101736.75,286.32177734375,99587.53273809524,272.425542195638,1.3233707972935267,115.0,87.0,154.0,61.0,84.0,81.0,1.62
Jining,-0.0677947998046875,101770.609375,286.8824462890625,100852.75,276.9673309326172,1.2568817138671875,121.0,92.0,171.0,29.0,58.0,128.0,0.95
Dezhou,1.4419943002554088,101739.34615384616,288.59701772836536,101421.20673076923,272.294432419997,-1.362744844876803,230.0,180.0,307.0,64.0,82.0,57.0,2.47
Liaocheng,0.8788265652126737,101740.5925925926,289.3889069733796,101257.77083333331,271.0214623345269,-1.534722787362558,149.0,111.0,247.0,56.0,56.0,72.0,2.1
Binzhou,0.6462600142867477,101715.71296296296,287.75175419560185,101474.77083333331,271.98833154748985,-0.986581873010706,129.0,98.0,149.0,33.0,48.0,77.0,1.47
Heze,-0.6783960515802557,101707.80303030302,288.7334724195076,101110.83143939394,276.7446709835168,0.0750829523259943,133.0,101.0,210.0,34.0,47.0,124.0,1.55
Zhengzhou,-0.8729502360026041,101645.125,289.0498860677083,99389.0625,274.691411336263,0.8502553304036459,205.0,155.0,195.0,33.0,84.0,108.0,1.39
Kaifeng,-0.7523738316127232,101659.79761904762,290.55736142113096,100856.62797619047,275.1514536539714,-0.1990436372302827,134.0,102.0,138.0,42.0,65.0,108.0,1.8
Anyang,0.2790520709493886,101727.22826086955,288.32992951766306,99352.78532608696,274.02588753078294,-1.5490755827530571,141.0,108.0,182.0,50.0,74.0,57.0,1.55
Hebi,0.3068864610460069,101716.38888888888,288.95350477430554,99786.54861111112,275.44811164008246,-1.891782972547743,151.0,116.0,210.0,51.0,87.0,66.0,2.5
Xinxiang,-0.4992856112393466,101680.35227272728,289.50350674715907,99309.02840909093,274.79169394753194,-0.2732391357421875,146.0,112.0,187.0,54.0,72.0,74.0,2.38
Jiaozuo,-0.1559824625651041,101651.0,289.43883463541664,98100.2375,274.5885630289713,-0.8069305419921875,167.0,127.0,187.0,45.0,67.0,105.0,1.57
Puyang,0.3559858534071181,101711.16666666669,289.2898763020833,101115.32638888888,272.6563364664714,-1.2433997260199652,181.0,137.0,188.0,31.0,64.0,88.0,1.55
