,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3580705358627,102807.8989361702,281.57482650432183,97626.88829787234,257.6029864372091,-0.5809800168301197,25.0,8.0,15.0,2.0,6.0,79.0,0.29
Tianjin,1.8629344593394883,102901.0606060606,283.4439734256629,102585.97727272728,257.6266858649976,-1.810904762961648,28.0,10.0,14.0,5.0,10.0,88.0,0.34
Shijiazhuang,-0.1140645345052083,102951.95138888888,283.5211859809028,98868.16666666669,257.86205715603296,0.4796176486545139,33.0,13.0,33.0,5.0,9.0,89.0,0.33
Tangshan,2.9257032606336804,102803.95833333331,282.1929524739583,101514.47222222222,260.1790601942274,-1.3035854763454862,27.0,10.0,19.0,7.0,11.0,87.0,0.33
Langfang,1.370391845703125,102932.9125,284.009814453125,102716.35,257.0473327636719,-1.548089599609375,28.0,10.0,18.0,4.0,15.0,89.0,0.57
Baoding,0.647247314453125,102919.1153846154,282.4121281550481,98186.05769230767,257.2720923790565,0.5726247934194711,28.0,8.0,20.0,4.0,10.0,89.0,0.3
Cangzhou,0.040216064453125,102987.2,283.737060546875,102864.4,257.1705749511719,-2.030413818359375,28.0,8.0,19.0,11.0,5.0,91.0,0.35
Hengshui,-0.4968770345052083,103014.3125,284.561279296875,102722.0,255.92689005533853,-1.6567484537760415,30.0,8.0,25.0,3.0,6.0,95.0,0.3
Xingtai,-0.7354024251302084,102999.29545454546,284.1866344105114,100377.25,257.47706465287644,-0.896279999704072,42.0,11.0,42.0,3.0,6.0,93.0,0.43
Handan,-0.849402065934806,103005.31034482758,284.1998164735991,99659.25,259.1718444824219,-1.2338267359240302,46.0,11.0,46.0,5.0,6.0,97.0,0.35
Taiyuan,1.6977101201596467,102744.33695652174,280.8898288892663,88430.98913043478,256.59057749872625,-0.0197926396908967,46.0,13.0,46.0,17.0,19.0,74.0,0.89
Yangquan,1.1777300153459822,102845.01785714286,280.58639090401783,91272.75,258.05381992885043,-0.272552490234375,27.0,6.0,14.0,7.0,10.0,87.0,0.45
Changzhi,1.407194301060268,102741.46428571428,282.43600027901783,90082.90714285716,259.09477975027903,0.2020289829799107,56.0,26.0,62.0,15.0,23.0,95.0,0.78
Jincheng,1.1062104598335598,102730.71739130437,284.5415782099185,92098.90217391304,260.0352955693784,1.267274276069973,82.0,18.0,113.0,13.0,19.0,86.0,0.72
Jinan,-0.1400353216355847,102950.21774193548,283.8416472404234,101142.37903225806,259.8876332929057,-3.068356421685988,38.0,10.0,38.0,6.0,15.0,88.0,0.33
Zibo,0.284454345703125,102904.10714285714,283.5519787016369,100665.20238095238,260.2978675478981,-3.258090064639137,30.0,14.0,28.0,8.0,9.0,95.0,0.3
Jining,-0.45745849609375,102890.859375,286.04327392578125,101940.8125,264.6390075683594,-3.781707763671875,44.0,7.0,44.0,5.0,7.0,95.0,0.25
Dezhou,-0.6206312913161057,102995.47115384616,284.3061711237981,102663.98076923077,257.63841599684497,-2.5475675142728367,30.0,10.0,25.0,5.0,12.0,95.0,0.33
Liaocheng,-0.8830080385561343,103014.51851851853,284.92014793113424,102512.36111111112,259.5960342972367,-2.8881847240306717,31.0,6.0,27.0,5.0,7.0,98.0,0.4
Binzhou,-0.0706888834635416,102961.28703703704,283.57661494502315,102709.39814814816,259.43457596390334,-3.12910630967882,28.0,6.0,17.0,7.0,11.0,89.0,0.6
Heze,-1.7607930501302085,102919.34848484848,286.71042702414775,102301.43181818182,264.1798937248461,-4.327476732658617,67.0,7.0,83.0,9.0,10.0,89.0,0.33
Zhengzhou,-3.439829508463541,102934.96875,287.150390625,100611.33333333331,263.3416035970052,-2.630950927734375,73.0,24.0,95.0,5.0,14.0,80.0,0.42
Kaifeng,-2.916903541201637,102919.05952380953,287.3080240885417,102089.58333333331,264.7925662086124,-4.474561418805804,75.0,27.0,99.0,5.0,12.0,88.0,0.47
Anyang,-1.5382358716881794,103013.0,285.01644234035325,100572.25,260.9376393193784,-2.750685982082201,56.0,8.0,61.0,6.0,7.0,91.0,0.37
Hebi,-2.0723164876302085,103019.61111111112,285.4408365885417,101027.69444444444,260.9604729546441,-3.0888502332899304,47.0,8.0,47.0,5.0,7.0,90.0,0.17
Xinxiang,-2.7010303844105112,102966.07954545454,286.0051713423296,100532.43181818182,261.99224576083094,-2.899017333984375,54.0,11.0,58.0,8.0,12.0,78.0,0.47
Jiaozuo,-2.965350341796875,102911.01666666666,286.876904296875,99270.58333333331,261.5629903157552,0.314556884765625,58.0,18.0,66.0,8.0,7.0,82.0,0.43
Puyang,-1.2723490397135415,103007.02777777778,285.7090657552083,102388.19444444444,261.11531236436633,-3.548160129123264,53.0,14.0,56.0,5.0,8.0,91.0,0.53
