,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7340714474941822,100642.1449468085,291.9224463929521,95762.5119680851,288.55619389960106,-0.9471737476105384,34.0,19.0,34.0,3.0,10.0,76.0,0.62
Tianjin,-1.7980397542317708,100536.13446969698,294.35015684185606,100240.08901515152,290.82006096117425,-3.069607358990293,53.0,36.0,56.0,9.0,17.0,69.0,1.01
Shijiazhuang,-0.7567528618706597,100553.86111111112,294.15418836805554,96709.85416666669,287.77777777777777,-1.041319105360243,60.0,42.0,70.0,7.0,21.0,94.0,0.67
Tangshan,-3.55069817437066,100572.46527777778,292.8029513888889,99359.85416666669,290.97471788194446,-0.7069007025824653,61.0,40.0,72.0,6.0,19.0,49.0,0.89
Langfang,-0.8919525146484375,100561.9875,294.7837890625,100358.7375,290.74873046875,-2.835665893554688,57.0,37.0,64.0,14.0,23.0,91.0,1.28
Baoding,-0.9278036264272836,100592.49519230767,292.8617412860577,96134.76442307692,288.34859525240387,-1.5698230449969952,53.0,34.0,56.0,9.0,14.0,88.0,0.62
Cangzhou,0.0301177978515625,100497.0375,294.846875,100381.8625,290.960302734375,-3.1999481201171878,55.0,36.0,59.0,11.0,18.0,89.0,0.67
Hengshui,-0.8335622151692709,100529.83333333331,295.0773111979167,100255.22916666669,290.698974609375,-2.2139129638671875,67.0,45.0,83.0,14.0,20.0,64.0,0.6
Xingtai,-1.3136647542317708,100529.04356060606,294.91011186079544,98058.54356060606,288.5455581202651,-1.191707264293324,41.0,20.0,41.0,10.0,19.0,76.0,0.63
Handan,-0.4287756558122306,100523.38577586209,295.0545696390086,97371.90301724138,287.4516938308189,-0.9482584986193426,60.0,33.0,70.0,27.0,30.0,69.0,2.15
Taiyuan,1.7992626687754756,100743.60054347826,289.8519658627717,87150.54619565218,279.9676672894022,-0.4395148235818614,52.0,18.0,53.0,14.0,39.0,48.0,0.66
Yangquan,1.7108655657087053,100647.47321428572,291.32945033482144,89728.72321428571,282.3542829241072,-1.0333709716796875,34.0,11.0,34.0,12.0,28.0,76.0,0.72
Changzhi,1.8770904541015625,100720.2375,290.1460239955357,88651.88035714286,281.53143136160713,-1.4726427350725446,32.0,13.0,32.0,23.0,26.0,85.0,0.64
Jincheng,1.9284661334493889,100708.70923913045,291.7526961616848,90538.45923913045,282.3841075067935,-1.951785543690557,38.0,12.0,38.0,17.0,29.0,81.0,1.26
Jinan,1.5068157565209173,100520.1633064516,293.20550340221774,98812.96975806452,290.12974105342744,-0.0518469041393649,28.0,11.0,28.0,13.0,21.0,77.0,0.89
Zibo,1.9845123291015625,100507.21130952382,292.9637509300595,98392.55654761904,289.8473539806548,0.4225674583798363,54.0,37.0,57.0,12.0,21.0,69.0,0.43
Jining,1.2809600830078125,100551.171875,293.5599365234375,99648.71875,289.54656982421875,-0.3033905029296875,36.0,11.0,22.0,10.0,12.0,115.0,0.5
Dezhou,0.4578071007361778,100495.62019230767,294.29969200721155,100183.66826923077,290.68160306490387,-1.1990861159104569,57.0,20.0,63.0,8.0,18.0,65.0,0.78
Liaocheng,-0.6589338514539931,100525.54861111112,294.7384801793981,100052.82638888888,290.12675419560185,-0.6701801441333912,33.0,14.0,33.0,10.0,27.0,56.0,0.68
Binzhou,1.792852896231192,100440.37268518518,294.51763237847223,100203.12268518518,291.0384295428241,-0.7523560700593172,63.0,45.0,65.0,14.0,14.0,68.0,0.43
Heze,0.2286233612985322,100535.14962121211,295.01439689867425,99949.42234848483,288.85894590435606,-0.467896894975142,46.0,24.0,46.0,15.0,19.0,102.0,0.33
Zhengzhou,2.392308553059896,100559.60416666669,296.7198079427083,98356.27083333331,287.197998046875,-1.1962941487630208,56.0,23.0,61.0,11.0,21.0,112.0,0.59
Kaifeng,0.506926763625372,100529.10416666669,296.1615745907738,99742.60416666669,288.7320265997024,-0.8369656517392113,55.0,19.0,59.0,6.0,12.0,104.0,0.45
Anyang,0.0502392312754755,100513.36141304349,296.15232252038044,98217.8070652174,287.0477454144022,-0.9262250817340352,62.0,24.0,73.0,19.0,31.0,85.0,1.78
Hebi,0.1440175374348958,100501.60416666669,296.8396809895833,98632.27083333331,286.8786349826389,-0.6487681070963541,54.0,26.0,58.0,11.0,27.0,87.0,0.82
Xinxiang,1.166508067737926,100520.60795454546,296.3278142755682,98221.16477272728,286.92129794034093,-0.5400293523615057,44.0,19.0,44.0,15.0,16.0,115.0,0.49
Jiaozuo,2.669538370768229,100569.95416666666,296.03186848958336,97114.67083333334,285.23792317708336,-0.6625701904296875,46.0,20.0,46.0,16.0,23.0,88.0,0.83
Puyang,-0.5537363688151041,100515.00694444444,295.89447699652777,99932.21527777778,288.9295247395833,-0.8478783501519097,53.0,33.0,55.0,21.0,23.0,94.0,0.47
