,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2781800615026595,101752.7805851064,288.4827283494016,96783.1569148936,269.06164291057183,1.424282966776097,78.0,32.0,106.0,6.0,32.0,68.0,0.47
Tianjin,-1.3219327059659092,101860.58901515152,288.5095066879735,101558.83712121211,269.4852997750947,1.9000313498757104,77.0,20.0,103.0,14.0,45.0,62.0,0.94
Shijiazhuang,-1.5595703125,102081.14930555556,282.9007975260417,98043.56944444444,278.915283203125,-0.8322228325737847,57.0,34.0,63.0,15.0,21.0,57.0,0.73
Tangshan,-1.2527126736111112,101807.45138888888,288.52113172743054,100574.125,268.1947970920139,0.5713958740234375,57.0,20.0,63.0,33.0,36.0,68.0,1.0
Langfang,-1.2595703125,101871.76875,289.291455078125,101663.525,269.305908203125,2.2336517333984376,58.0,23.0,65.0,6.0,24.0,78.0,0.58
Baoding,-0.4248610276442308,101957.84615384616,285.18128380408655,97336.81730769233,275.0388934795673,1.3619795579176683,64.0,46.0,74.0,21.0,39.0,61.0,0.83
Cangzhou,-3.928515625,101915.8875,285.763720703125,101795.2,270.28447265625,-0.5773345947265625,51.0,18.0,51.0,17.0,22.0,80.0,0.33
Hengshui,-3.533203125,101941.80208333331,284.6835123697917,101652.625,272.8761393229167,-2.703058878580729,45.0,12.0,45.0,10.0,21.0,71.0,0.5
Xingtai,-2.463149562026515,101963.51325757576,281.9754749644886,99360.47348484848,278.7773807410038,-4.619411121715199,44.0,28.0,44.0,4.0,12.0,65.0,0.4
Handan,-2.699176656788793,101798.38577586209,282.39339473329744,98491.86637931036,280.1677077720905,-5.896436493972252,76.0,56.0,79.0,5.0,26.0,39.0,0.4
Taiyuan,-3.467826511548913,101886.46467391304,278.63174040421194,87760.49456521739,277.9332859205163,-1.660272349481997,32.0,13.0,32.0,8.0,33.0,52.0,0.99
Yangquan,-3.4811314174107144,102074.83035714286,278.65133231026783,90632.76785714286,278.4430454799107,-0.9190128871372768,70.0,51.0,57.0,5.0,35.0,80.0,1.03
Changzhi,-4.181340680803571,101569.98392857144,280.8315220424107,89138.99642857142,280.3584751674107,-2.63901846749442,93.0,24.0,136.0,5.0,22.0,91.0,1.32
Jincheng,-3.1673849354619565,101326.94836956522,284.40033755095106,90939.36413043478,283.77431852921194,-0.9344741157863452,37.0,21.0,37.0,15.0,33.0,68.0,1.76
Jinan,-3.700801726310484,101678.09072580644,282.7018255418347,99898.36693548386,279.0766365297379,-3.3258839268838205,69.0,50.0,70.0,17.0,39.0,31.0,1.11
Zibo,-2.544212704613096,101741.43154761904,280.955554780506,99530.95833333331,278.61915225074404,-3.365999494280134,36.0,25.0,36.0,14.0,31.0,49.0,0.97
Jining,-2.94390869140625,101323.8203125,288.62384033203125,100402.40625,285.86688232421875,-3.566879272460937,158.0,104.0,265.0,30.0,53.0,54.0,1.65
Dezhou,-4.619497445913462,101812.37980769233,283.2392014723558,101484.625,274.8115422175481,-3.0445333627554088,23.0,6.0,18.0,11.0,15.0,74.0,0.93
Liaocheng,-4.256193938078703,101630.5300925926,284.7692328559028,101137.58796296296,280.4868254484954,-4.67586432562934,64.0,46.0,59.0,16.0,28.0,50.0,0.65
Binzhou,-3.955231843171296,101837.83564814816,282.71714952256946,101588.18055555556,273.7617820457176,-2.35848151312934,25.0,15.0,25.0,7.0,13.0,59.0,0.57
Heze,-2.675773851799242,101279.2518939394,289.565673828125,100681.86742424245,287.2923546993371,-3.9335979114879263,151.0,116.0,137.0,17.0,30.0,76.0,1.5
Zhengzhou,-2.9154459635416665,101259.96354166669,288.0762532552083,98998.70833333331,287.54150390625,-3.2895660400390625,108.0,81.0,95.0,11.0,34.0,78.0,1.32
Kaifeng,-2.4038202194940474,101224.26488095238,289.463367280506,100420.67261904762,288.28721400669644,-4.038432529994419,126.0,96.0,109.0,9.0,27.0,67.0,1.4
Anyang,-2.7868227751358696,101551.72554347826,285.0517471976902,99165.4945652174,283.9707349694294,-5.918551901112432,58.0,33.0,66.0,12.0,28.0,50.0,1.65
Hebi,-2.795654296875,101500.59027777778,285.698486328125,99560.29166666669,285.1576877170139,-6.201688978407118,99.0,74.0,101.0,14.0,40.0,44.0,1.97
Xinxiang,-2.928821910511364,101363.44318181818,287.43943093039775,98996.30681818182,286.4828435724432,-4.380330866033381,111.0,84.0,98.0,20.0,33.0,96.0,1.85
Jiaozuo,-3.462516276041667,101300.37916666668,287.60760091145835,97758.025,286.426611328125,-1.7228261311848958,70.0,51.0,57.0,18.0,22.0,81.0,1.67
Puyang,-3.148952907986111,101464.375,287.249267578125,100862.79166666669,284.75328233506946,-4.8611399332682295,99.0,74.0,118.0,11.0,36.0,48.0,1.95
