,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6582235782704455,100587.00265957449,303.4464760638298,95776.99069148937,286.4553118766622,3.850335953083444,90.0,22.0,56.0,2.0,10.0,192.0,0.41
Tianjin,1.6304529363458806,100601.5946969697,305.73916903409093,100310.4678030303,288.11490145596593,3.716102368903883,106.0,23.0,47.0,4.0,10.0,211.0,0.57
Shijiazhuang,-0.8148990207248263,100598.48611111112,302.36338975694446,96785.99305555556,287.1806369357639,4.334530300564236,57.0,25.0,64.0,10.0,11.0,164.0,0.37
Tangshan,2.8755035400390625,100590.88888888888,304.49598524305554,99401.52083333331,288.2499728732639,3.394778781467014,108.0,28.0,74.0,6.0,17.0,216.0,0.38
Langfang,1.7962554931640624,100580.925,306.5685546875,100381.0875,287.224365234375,4.181964111328125,102.0,21.0,69.0,7.0,10.0,203.0,0.55
Baoding,0.5643744835486779,100624.75,302.72814002403845,96208.64903846152,286.2734938401442,4.385059063251202,64.0,14.0,36.0,8.0,9.0,171.0,0.32
Cangzhou,0.6102691650390625,100665.10625,305.091650390625,100551.4375,287.565283203125,3.718145751953125,102.0,19.0,38.0,8.0,8.0,204.0,0.33
Hengshui,0.5616607666015625,100685.25,303.9100748697917,100413.64583333331,287.317626953125,5.103057861328125,58.0,16.0,31.0,8.0,9.0,166.0,0.43
Xingtai,-0.0084260882753314,100701.42045454546,301.8805634469697,98241.07386363635,287.5853086529356,5.428401137843276,49.0,14.0,36.0,10.0,11.0,157.0,0.63
Handan,-0.4674972008014547,100769.11637931036,300.63826778017244,97626.23060344828,288.33525558997843,4.408654574690194,43.0,16.0,34.0,7.0,6.0,137.0,0.35
Taiyuan,0.647189596424932,100563.2554347826,300.0264096467391,87156.78532608696,286.5309634001359,2.4381037173063858,119.0,72.0,112.0,17.0,17.0,238.0,1.05
Yangquan,-1.2350224086216517,100637.16071428572,298.9094587053572,89824.29464285714,288.06113978794644,1.8158089773995536,112.0,41.0,71.0,14.0,21.0,223.0,1.08
Changzhi,0.6760266985212053,100818.53928571429,296.9146205357143,88826.78035714285,288.5587681361607,3.649877057756696,49.0,30.0,49.0,9.0,13.0,149.0,0.54
Jincheng,-0.3259337052055027,100881.9945652174,296.3173403532609,90740.13315217392,289.4705863620924,3.9980986221976895,81.0,20.0,54.0,10.0,12.0,185.0,0.86
Jinan,0.0992859871156754,100815.49596774194,302.6290952620968,99127.8245967742,288.391357421875,2.6835455125378025,98.0,28.0,55.0,14.0,17.0,198.0,1.02
Zibo,-0.4861384800502232,100815.42261904762,302.96949404761904,98726.4375,288.1501929873512,1.6631862095424108,120.0,33.0,62.0,11.0,17.0,240.0,0.63
Jining,-0.8149261474609375,100880.15625,300.16778564453125,99984.3125,290.90386962890625,2.299224853515625,91.0,31.0,56.0,12.0,14.0,193.0,0.9
Dezhou,0.7745607816256009,100741.78846153848,304.1494140625,100433.20673076923,287.8647648737981,3.4185251089242787,75.0,16.0,48.0,10.0,9.0,180.0,0.37
Liaocheng,0.2271655047381365,100807.70833333331,302.02379918981484,100337.73379629628,289.2447283709491,3.622299759476274,49.0,31.0,49.0,6.0,9.0,156.0,0.5
Binzhou,-0.3514296920211227,100719.90277777778,304.8482349537037,100486.14120370372,287.78444191261576,2.1255549678096064,106.0,23.0,48.0,8.0,13.0,211.0,0.57
Heze,-1.2453460693359375,100851.33712121211,300.09380918560606,100268.01325757576,290.65934984611744,2.3659307306463067,45.0,17.0,45.0,6.0,17.0,134.0,0.55
Zhengzhou,-0.9817962646484376,100802.14583333331,300.107421875,98602.27083333331,291.3827311197917,2.4990946451822915,64.0,13.0,37.0,4.0,14.0,171.0,0.54
Kaifeng,-1.2308836437406994,100814.43452380953,300.37611607142856,100029.86607142857,291.1551223028274,2.424160911923363,45.0,14.0,45.0,4.0,8.0,136.0,0.58
Anyang,-0.6943949823794158,100800.77717391304,299.8766983695652,98507.04619565218,289.3321692425272,3.625816013502038,52.0,21.0,54.0,6.0,15.0,132.0,0.58
Hebi,-0.4894866943359375,100793.45833333331,299.8806423611111,98923.99305555556,289.5274251302083,3.6465691460503473,47.0,14.0,33.0,6.0,6.0,151.0,0.47
Xinxiang,-0.7749092795632102,100814.59090909093,299.4619140625,98515.30113636365,290.27949662642044,2.7787059437144888,45.0,15.0,30.0,6.0,9.0,143.0,0.4
Jiaozuo,-1.1151377360026042,100796.59166666666,299.5278645833333,97344.10416666669,290.743310546875,2.380141194661458,61.0,31.0,46.0,5.0,9.0,169.0,0.53
Puyang,-0.6071082221137153,100822.91666666669,300.7253689236111,100241.60416666669,289.8354763454861,3.1702779134114585,54.0,23.0,58.0,4.0,16.0,119.0,0.6
