,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4716413781998005,101092.2034574468,284.0777977476729,96120.93617021276,270.3380763277094,-1.7252388812125998,85.0,63.0,105.0,10.0,64.0,20.0,1.05
Tianjin,-0.7540144486860796,101037.64204545454,286.894287109375,100736.21212121211,278.3329208836411,-3.4026974764737217,110.0,83.0,122.0,26.0,68.0,31.0,2.63
Shijiazhuang,0.4958326551649306,100991.97222222222,287.6991916232639,97092.97222222222,275.17025417751734,-1.8487497965494792,90.0,58.0,130.0,25.0,75.0,31.0,1.03
Tangshan,-1.2562832302517362,101052.69444444444,285.253173828125,99813.88888888888,276.87847900390625,-2.824498494466146,121.0,92.0,188.0,142.0,104.0,10.0,6.05
Langfang,-1.194293212890625,101042.9125,287.653466796875,100835.25,276.82281494140625,-3.1498077392578123,108.0,79.0,165.0,45.0,94.0,6.0,2.77
Baoding,-0.0864093487079327,101024.5,286.3453838641827,96505.42307692308,273.1859083909255,-2.154344998873197,97.0,63.0,143.0,20.0,66.0,30.0,1.07
Cangzhou,0.335980224609375,100946.2375,288.92392578125,100828.85,280.35675048828125,-3.0541534423828125,109.0,82.0,122.0,39.0,55.0,44.0,0.73
Hengshui,0.4653828938802083,100933.0,289.1814778645833,100652.75,278.94838460286456,-3.2980499267578125,99.0,51.0,147.0,17.0,57.0,40.0,0.8
Xingtai,0.6852611194957386,100935.9375,288.36262281013256,98430.24242424245,276.99059133818656,-3.1098470976858428,111.0,84.0,172.0,54.0,76.0,17.0,1.05
Handan,0.7342055748248922,100904.79956896552,288.36007374730605,97713.20689655172,279.56444681101834,-2.32513269884833,179.0,135.0,235.0,73.0,98.0,2.0,1.25
Taiyuan,0.2946206797724184,101128.45923913045,284.93343452785325,87354.30434782608,271.2378327742867,-2.0125858472741167,104.0,57.0,157.0,33.0,65.0,36.0,0.91
Yangquan,1.4858965192522322,101058.52678571428,284.8860560825893,89990.92857142857,275.95416259765625,-0.8951132638113839,115.0,70.0,179.0,75.0,81.0,35.0,1.35
Changzhi,0.6403468540736608,100917.47321428572,284.96660853794646,88766.02857142857,274.9943132672991,-0.7537628173828125,67.0,30.0,83.0,30.0,61.0,53.0,1.24
Jincheng,0.9070527449898098,100872.37228260867,287.3023203974185,90637.8695652174,278.6260800568954,-0.6342315673828125,83.0,31.0,116.0,60.0,87.0,10.0,2.08
Jinan,1.3169624574722782,100916.22782258064,291.09136372227823,99196.09677419356,282.7902576077369,3.15410638624622,81.0,38.0,111.0,19.0,20.0,117.0,0.69
Zibo,1.805906749906994,100937.27083333331,290.64010184151783,98805.14285714286,281.6239449637277,3.133858090355283,72.0,38.0,93.0,35.0,26.0,118.0,1.33
Jining,-0.24981689453125,101016.140625,291.2547607421875,100103.5625,283.48272705078125,3.662185668945313,69.0,31.0,88.0,22.0,19.0,113.0,0.65
Dezhou,2.4716022198016825,100873.26442307692,291.7174541766827,100558.69230769233,284.1177743765024,1.1902501032902644,84.0,43.0,117.0,16.0,31.0,75.0,1.1
Liaocheng,1.3947222674334492,100864.65046296296,292.0831615306713,100386.92592592593,285.0119244610822,1.61168133770978,73.0,48.0,96.0,16.0,26.0,74.0,0.65
Binzhou,1.98872545030382,100861.98379629628,291.1526783130787,100623.70370370372,282.49022307219326,1.4447976571542245,161.0,123.0,207.0,24.0,55.0,17.0,1.33
Heze,1.0765963467684658,100919.61174242424,292.9228145714962,100326.75757575755,283.9836074366714,3.838217532995976,71.0,41.0,92.0,22.0,26.0,90.0,1.0
Zhengzhou,0.7467549641927084,100825.875,291.4165852864583,98597.04166666669,285.20774332682294,1.9463348388671875,95.0,53.0,140.0,28.0,65.0,50.0,0.85
Kaifeng,1.0405142647879464,100889.19940476192,292.96878487723217,100091.28571428572,284.3700387137277,3.608513968331473,68.0,49.0,70.0,16.0,27.0,76.0,0.95
Anyang,1.3350418754245923,100839.76358695651,290.5340629245924,98516.60869565218,283.2672994862432,-0.1298582657523777,118.0,68.0,185.0,33.0,70.0,14.0,1.8
Hebi,1.3252054850260415,100809.57638888888,290.66685655381946,98911.77777777778,283.9618665907118,-0.1271786159939236,102.0,62.0,153.0,36.0,83.0,13.0,2.0
Xinxiang,1.1585832075639204,100797.02840909093,291.5663396661932,98475.40909090907,284.2321277965199,1.9370574951171875,87.0,42.0,123.0,27.0,75.0,13.0,0.85
Jiaozuo,0.755609130859375,100794.1375,290.067333984375,97308.4,283.5024047851563,0.0822397867838541,107.0,71.0,163.0,38.0,71.0,13.0,1.87
Puyang,1.4604051378038194,100836.42361111112,292.90123155381946,100246.27777777778,285.1256035698785,2.374883015950521,65.0,34.0,80.0,13.0,19.0,85.0,1.05
