,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8576744566572473,100615.19680851063,290.803534325133,95729.0625,283.4218646110372,-3.522536906790226,25.0,7.0,14.0,2.0,10.0,81.0,0.29
Tianjin,-0.5919846043442235,100376.85606060606,293.6848218513257,100080.94128787878,289.40957919034093,-4.248042251124526,40.0,28.0,30.0,4.0,31.0,59.0,1.53
Shijiazhuang,-0.6202629937065972,100372.17361111112,296.65863715277777,96551.86805555556,284.6496310763889,-2.2433098687065973,113.0,51.0,175.0,12.0,17.0,110.0,0.83
Tangshan,-1.389007568359375,100418.40277777778,290.87413194444446,99201.78472222222,288.5568576388889,-2.3454420301649304,39.0,25.0,39.0,22.0,47.0,22.0,1.87
Langfang,-1.568792724609375,100419.2,294.1978515625,100216.5125,286.8453125,-4.354876708984375,34.0,15.0,34.0,3.0,8.0,75.0,0.43
Baoding,-1.4791330190805287,100481.75480769233,294.0038311298077,96032.33173076923,284.41958383413464,-2.449009821965144,36.0,22.0,36.0,6.0,10.0,88.0,0.28
Cangzhou,-1.465301513671875,100276.10625,294.880419921875,100161.2375,290.837109375,-4.297967529296875,36.0,24.0,36.0,9.0,15.0,97.0,0.63
Hengshui,-3.1267598470052085,100240.54166666669,296.2427571614583,99967.4375,291.0023600260417,-3.7212015787760415,47.0,33.0,44.0,12.0,15.0,92.0,0.55
Xingtai,-1.2765253240411931,100195.90151515152,298.57124467329544,97746.63825757576,289.5039802320076,-3.005114931048769,73.0,48.0,82.0,19.0,20.0,178.0,1.13
Handan,-0.0253558981007543,100115.96551724138,299.92556236530174,96997.8900862069,288.6823309536638,-2.4242143302128234,70.0,47.0,90.0,6.0,12.0,141.0,0.53
Taiyuan,2.785754659901494,100855.47826086955,291.4556937839674,87253.93206521739,271.00439453125,-3.804704749065897,90.0,20.0,130.0,3.0,9.0,120.0,0.36
Yangquan,3.483830043247768,100632.39285714286,293.3201032366072,89747.20535714286,271.48974609375,-2.6098502022879466,108.0,28.0,165.0,3.0,9.0,143.0,0.2
Changzhi,3.408620779854911,100613.38571428572,294.9856166294643,88611.91964285714,269.3454659598214,-4.019043840680804,107.0,34.0,163.0,8.0,10.0,142.0,0.48
Jincheng,3.621607241423234,100475.3695652174,298.08553413722825,90399.27989130437,266.3720915421196,-5.211421800696331,136.0,39.0,221.0,6.0,14.0,128.0,0.28
Jinan,-0.0777046449722782,100084.34677419356,298.219962827621,98406.09475806452,292.803474672379,0.0992579306325604,47.0,29.0,47.0,7.0,18.0,124.0,0.76
Zibo,0.5423075358072916,100093.36904761904,298.1523204985119,98011.01488095238,292.42236328125,1.0279148646763392,56.0,36.0,61.0,13.0,22.0,141.0,0.86
Jining,-1.32476806640625,100032.984375,299.54693603515625,99146.78125,293.00799560546875,1.333343505859375,46.0,26.0,46.0,9.0,12.0,132.0,1.0
Dezhou,-0.7018831693209134,100111.95192307692,297.20999849759613,99804.13942307692,293.15921724759613,-3.5656527005709133,58.0,14.0,66.0,4.0,18.0,105.0,0.6
Liaocheng,-0.9078877766927084,100004.43518518518,300.5177408854167,99540.4699074074,292.9159252025463,-1.3199428982204862,59.0,38.0,68.0,14.0,14.0,145.0,0.9
Binzhou,0.9486298737702548,100067.49074074074,297.7922634548611,99834.58101851853,293.53955078125,-2.098154703776041,64.0,37.0,77.0,6.0,21.0,120.0,1.4
Heze,-0.6150078051017992,99945.7196969697,302.6472981770833,99372.57765151517,292.0457060842803,1.79945419773911,59.0,31.0,67.0,6.0,16.0,123.0,0.53
Zhengzhou,2.256500244140625,99959.04166666669,306.3689778645833,97803.85416666669,281.6490885416667,-1.3818461100260415,94.0,39.0,138.0,8.0,27.0,191.0,0.67
Kaifeng,0.3765709286644345,99904.35714285714,305.16283017113096,99135.68154761904,290.5526646205357,1.827068510509673,59.0,40.0,67.0,4.0,6.0,145.0,0.7
Anyang,0.7097101626188859,99979.32608695651,303.1548276154891,97720.41032608696,288.6195439877717,-0.9137400751528532,63.0,45.0,72.0,3.0,12.0,148.0,0.73
Hebi,1.2050679524739585,99938.36111111112,304.3771158854167,98105.0625,290.2146809895833,-0.5690748426649306,57.0,31.0,63.0,9.0,26.0,140.0,0.43
Xinxiang,1.485015869140625,99942.13636363635,304.68017578125,97681.74431818182,285.88321200284093,-0.3582014604048295,65.0,32.0,79.0,13.0,18.0,132.0,0.75
Jiaozuo,3.769000244140625,100065.43333333332,305.2802408854167,96666.32916666666,269.64905598958336,-4.820094807942708,134.0,52.0,217.0,6.0,15.0,141.0,0.1
Puyang,-0.6418287489149306,99925.79166666669,303.00981987847223,99355.17361111112,292.1125759548611,0.4414503309461806,54.0,28.0,58.0,3.0,11.0,111.0,0.7
